,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20893.80817421963,-584.85700234463,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22340.55288618064,22340.55288618064,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19701.40461373872,1561.6578862612805,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21425.601706666403,21425.601706666403,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,22986.225863314736,-3040.7473476897358,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25253.29517206569,25253.29517206569,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,0.0,0.0,-0.3394945118817629,0.0,-0.11569726047359445,0.001292902062789661,-0.05953941032238632,0.0012929020627896678,10.04352025406514,0.0012929020627900911,25396.196657841785,-2361.212282841785,0.005469958533709808,0.005469958533709808,0.06162780868491794,0.06162780868491794,10.164687473072444,10.164687473072444,28667.70240349191,28667.70240349191,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.4852044199003249,0.07525964049713976,-0.20497238970159257,-0.08935469645025254,-0.0676856700971091,-0.031077129059656594,-0.0767521751381221,-0.031077129059656594,10.02116749923788,-0.031077129059656983,24834.79713546563,-3026.5276042156293,-0.16770182525597935,0.03233048506176111,-0.17676833029699235,0.0232639800207481,9.921151344079009,10.121183654396749,22470.99551332945,27447.244148506154,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5878228236528886,-0.03607461617480062,-0.31194871991384465,0.04621768441533464,-0.1058660352511119,-0.02396894699447691,-0.11046723151062446,-0.02396894699447691,9.982312452853852,-0.02396894699447749,23888.30809787767,-2761.5483322526707,-0.20432682556230916,-0.007405244939914634,-0.2089280218218217,-0.012006441199427191,9.883851662542655,10.08077324316505,21648.23694103369,26360.16196380242,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.4906316433657477,0.03276311642142746,-0.22893426347216014,-0.018964159056451296,-0.07623777773175304,-0.10385445382580359,0.11291065943623112,-0.10385445382580359,10.200550353789183,-0.10385445382580372,29714.503110036352,-5452.803891286352,-0.16963882733177574,0.017163271868269665,0.01950960983620842,0.20631170903625382,10.10714930418916,10.293951403389205,27064.716420223736,32623.709110703116,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.42733305586056913,0.0799021352006567,-0.17371546032995622,-0.04474847996698417,-0.056529922142079046,-0.10321306694499494,0.09468129625835547,-0.10321306694499494,10.17718100059978,-0.10321306694499555,29028.122396597882,-5311.6302090978825,-0.14704725796418566,0.03398741368002754,0.004163960436248865,0.18519863208046206,10.086663664777673,10.267698336421887,26515.898548740788,31778.355551996716,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.31072456572283347,0.14676281508944589,-0.08198087531669378,-0.024754093655579082,-0.023789408926603903,-0.30878494210449575,0.32436841930291643,-0.30878494210449575,10.401728133632815,-0.30878494210449503,36336.369687225095,-12165.537655975095,-0.10542912875109572,0.05785031089788791,0.24272869947842463,0.40600813912740824,10.320088413808325,10.483367853457308,33487.66287377748,39427.401210368414,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.1806341812243742,0.276620910066607,0.04799336442111639,-0.07421773984778901,0.022599020401243224,0.022908427121123558,0.029269126392533044,0.02290842712112356,10.101488850710908,0.02290842712112351,26911.944977303076,-1968.7379460530756,-0.05899924680131337,0.10419728760379982,-0.052329140810023544,0.11086739359508964,10.019890583508351,10.183087117913464,24803.10415438732,29200.07909735689,Train
