,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22002.86076613504,-1693.9095942600397,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16086.422246616981,16086.422246616981,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19417.25740764706,1845.8050923529408,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14524.701489874224,14524.701489874224,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,21983.283989242333,-2037.8054736173326,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16830.796356603336,16830.796356603336,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.0,0.0,0.48301288231873873,0.0,0.2322449423134311,0.010595744545077806,0.27380400139594185,0.010595744545077834,10.034217411582851,0.01059574454507839,24856.78539573705,-1821.8010207370498,-0.0010736227719666293,-0.0010736227719666293,0.04048543631054416,0.04048543631054416,9.800898846497454,9.800898846497454,19683.91160663156,19683.91160663156,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.31964206404399226,0.7357170825100536,0.527679573277023,-0.02433692026355294,0.2538211126869215,0.05962784944886229,0.16789967288534408,0.05962784944886229,9.93046252072936,0.059627849448862236,22406.956758598568,-598.6872273485678,0.15332894174279305,0.35431328363104997,0.06740750194121563,0.26839184382947257,9.829970349785231,10.03095469167349,20264.581151811675,24775.81357044802,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.282134396485744,0.6967648895547648,0.4894496430202544,0.019128266596762367,0.23535420880642016,0.04013408776278221,0.15349713259546843,0.04013408776278221,9.918209418096593,0.040134087762782045,22134.065063904018,-1007.3052982790177,0.13521092565100754,0.3354974919618327,0.05335384944005579,0.253640415750881,9.81806613494118,10.018352701252006,20024.765560026954,24465.535569619675,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.3152175521831748,0.694681203728355,0.5049493779557649,0.006816267047706992,0.24284132984757467,-0.09093716751647826,0.42077134432162655,-0.09093716751647829,10.187633067479858,-0.09093716751647918,28978.44121544386,-4716.741996693861,0.15119168868731858,0.3344909710078307,0.32912170316137046,0.5124209854818825,10.0959834263196,10.279282708640114,26440.559975140808,31759.910246933818,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.32344722000565773,0.690886919231166,0.5071670696184118,-0.0014647754824013148,0.24391258209667965,-0.14058034697244087,0.4455371198118873,-0.14058034697244087,10.214548280627225,-0.14058034697244004,29769.020633463395,-6052.528445963395,0.15516701596690052,0.3326581482264588,0.3567915536821082,0.5342826859416665,10.125802714497446,10.303293846757006,27240.901982598505,32531.75520493967,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.4155401410174502,0.7632632446624521,0.5894016928399511,-0.02081153649589451,0.2836358793269314,-0.321307184786711,0.6430897778425864,-0.32130718478671105,10.414250376315032,-0.3213071847867113,36349.35477160885,-12178.52274035885,0.19965234745918792,0.3676194111946749,0.5591062459748428,0.7270733097103298,10.330266844447287,10.498233908182774,33421.20274388678,39534.04507609124,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.49222542614149994,0.8387372557227846,0.6654813409321423,-0.04826428321146592,0.3203860261136135,0.010061533575967896,0.3410257081265103,0.010061533575967896,10.114335744256064,0.01006153357596773,26930.304114903414,-1987.0970836534143,0.23669504620133233,0.4040770060258947,0.2573347282142291,0.4247166880387915,10.030644764343782,10.198026724168345,24768.13574862433,29281.21431261268,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,0.4246241094226666,0.7623922360921684,0.5935081727574175,0.030230961238621568,0.2856195075839993,-0.015736602108458453,0.24073012362209206,-0.015736602108458453,10.01618959740875,-0.01573660210845773,24412.669110931467,-2377.231610931467,0.20404034320665446,0.36719867196134415,0.1591509592447472,0.3223092879994369,9.934610433031407,10.097768761786096,22500.09603132911,26487.809195257847,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,0.4584436360532765,0.7962106106019,0.6273271233275882,-0.008084068459815685,0.3019556951031538,0.033690820122316556,0.2491679884656543,0.033690820122316556,10.026776899909422,0.03369082012231672,24672.517128529853,-1274.062050404853,0.22037680899084078,0.38353458121546685,0.1675891023533413,0.33074687457796736,9.945198013797109,10.108355786021734,22739.59381670881,26769.736613067198,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,0.455311923477713,0.7892428739388928,0.6222773987083029,-0.002000865281250319,0.29951643407021394,0.13500025904489316,0.14570911188596963,0.13500025904489316,9.925467460986845,0.13500025904489377,22295.30675723982,1103.1483208851787,0.21886404046822364,0.3801688276722043,0.06505671828397933,0.22636150548795997,9.844815067384856,10.006119854588835,20567.661990032735,24168.0633670697,Train
2011-05-01,24670.604,10.113408088684082,9.781907786757982,0.33150030192610025,-0.2580749026808241,0.5895752046069244,0.2964404067881827,0.6159094493638467,0.4688932759899803,0.8026416158781263,0.6357674459340533,-0.019857996570206593,0.3060327788238707,0.28354242578305366,0.047957876143046585,0.28354242578305366,9.829865662901028,0.2835424257830539,20262.459722309188,4408.143793315812,0.22542449008784704,0.38664106755989436,-0.032650412592977074,0.12856616487907024,9.749257374165005,9.910473951637051,18693.15600022423,21963.500559036827,Train
2011-06-01,26169.922,10.172404289245605,9.78405722441509,0.3883470648305156,-0.11287419935761964,0.5012212641881353,0.30898024815248504,0.6418692563726655,0.49093549387820007,0.8231568311908843,0.6570461625345422,-0.015176906161876724,0.31631142729438644,0.18490983689374885,0.2034372279367668,0.18490983689374882,9.987494452351857,0.1849098368937483,23722.071125638904,2447.850749361096,0.23607194657863556,0.3965509080101373,0.12319774722101592,0.2836767086525177,9.907254971636105,10.067733933067608,21892.91094523719,25704.051282970966,Train
2011-07-01,26260.791,10.175869941711426,9.786206662072196,0.38966327963922964,0.041559059082510785,0.34810422055671886,0.28575621583439365,0.5937911842958931,0.36517181105960345,0.69705724878083,0.5311145299202167,0.06267665437567638,0.2554803627493073,0.09262385780741156,0.2970394218318181,0.09262385780741156,10.083246083904013,0.09262385780741234,26105.900631639608,154.89038398539196,0.1753220099015291,0.3356387155970856,0.2168810689840399,0.37719777467959636,10.003087731056237,10.163404436751792,24094.890771509024,28284.746605234213,Train
2011-08-01,21035.893,9.954032897949219,9.788356099729304,0.16567679821991455,-0.08592143980157742,0.25159823802149195,0.27987139142562634,0.5816085017966329,0.447121895728988,0.7784888190351333,0.6128053573820607,-0.03119685558542773,0.2949409803472011,-0.04334274232570917,0.20901954054562372,-0.04334274232570917,9.997375640274928,-0.04334274232570934,23957.645208693004,-2921.752630568004,0.21490786125998232,0.37497409943441995,0.1289864214584049,0.28905265963284255,9.91734252118771,10.077408759362147,22114.88455938342,25953.950103611474,Train
