,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5248.887086772189,-171.64929380343892,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5495.479891514365,-179.71426651436468,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5154.946213823322,-168.57658491707207,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5953.4298066778565,-194.6837129278565,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5636.384920017422,-184.3175372049218,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346883413433,0.0,-0.12954850531374182,0.0,-0.13426167934932387,0.0,8.572190284729004,0.0,5460.247490090209,-178.55754868395888,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2783174605787335,-0.015954855359742448,-0.17004581327111526,-0.009748063774471377,0.01895534236745469,-0.009748063774471377,8.720272622795468,-0.009748063774472016,6331.908312948536,-266.48350826103615,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.11651124403209462,-0.14448385621367654,-0.07118579339387943,-0.0882764408072457,0.07989425143921766,-0.0882764408072457,8.776076848216913,-0.0882764408072454,6695.358058077702,-766.2350112027016,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.22502831152781638,-0.31878353205007487,-0.13748732171961076,-0.19476968801085592,0.21049457914372882,-0.19476968801085592,8.90154249227111,-0.19476968801085626,7590.50188952597,-1547.79388171347,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.426213930763954,0.500905539245203,-0.2604072857431544,0.3060422066795242,-0.253732360289891,0.3060422066795242,8.432180869187174,0.30604220667952475,4746.7357783457155,1489.0659794667845,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.23850163527211787,-0.21765236085148665,0.1457192245574733,-0.1329807789795468,0.06649628527681924,-0.1329807789795468,8.74727483110357,-0.1329807789795474,6505.240466344249,-996.3810913442494,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.17660274892303723,0.30612928085806956,-0.10790037392582873,0.18703822038820994,-0.18837998142939205,0.18703822038820994,8.487263880747044,0.18703822038821016,5015.592095421301,834.0216741099493,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.003477833349623982,0.34395175094058134,0.0021248792624382245,0.2101469131440628,-0.20635399053492992,0.2101469131440628,8.46415518799119,0.21014691314406342,4900.994411009687,948.6193585215633,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.3692639392660477,0.1325880414033277,0.22561210041806762,0.08100836104055747,-0.019147061848980657,0.08100836104055745,8.646227433026825,0.08100836104055809,5879.926926195426,287.72395271082405,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.010052838107111883,0.32033037140394144,0.006142061759445793,0.19571477264687212,-0.06973021863798816,0.19571477264687215,8.590509592587503,0.19571477264687154,5561.215774994511,981.2646937554891,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.29878366629313846,-0.17024298383270473,0.18255021234131094,-0.10401469810531043,0.23859958823032973,-0.10401469810531044,8.893704715805505,-0.10401469810530983,7531.233962465329,-966.0362085590787,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.09162964955737646,-0.02771535296580041,-0.05598368943986384,-0.0169334677219517,-0.06515539203542886,-0.0169334677219517,8.584815051889432,-0.0169334677219517,5529.631525141037,-270.65838060978695,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.09448134694077051,-0.1677498431505592,-0.057726013474274085,-0.10249144428568599,-0.06243918750985614,-0.10249144428568599,8.58239657276469,-0.10249144428568613,5516.271969665575,-700.2792938843249,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.06642004698605486,-0.2022562339183785,-0.04058117979290159,-0.12357408591716502,0.14841997584566835,-0.12357408591716501,8.788121052469899,-0.12357408591716457,6776.498014520774,-983.6767254582737,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.16871824208613312,0.04576472658679752,-0.1030831146186508,0.027961235832635545,0.04799693021444629,0.027961235832635545,8.682563323188361,0.027961235832634657,6097.545378231478,-32.120573543978026,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.20620299565160222,-0.4225910295624603,0.12598547005137561,-0.2581937732314785,0.4739673709147152,-0.2581937732314785,9.103399080238315,-0.2581937732314792,9288.512142716592,-2348.4847989665923,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.16287607812387,0.17557547670848214,-0.09951368164035156,0.10727273332142107,-0.09283875618708815,0.10727273332142107,8.531458269486196,0.1072727333214214,5242.269354849784,402.89177796271633,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.20284544308081662,-0.08790947889981275,0.12393407968473259,-0.05371074744169624,0.04471114040407853,-0.05371074744169624,8.663873482427048,-0.05371074744169668,5984.623073242462,-498.48049511746194,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.0945447704171623,0.3104698033982813,0.0577647638157047,0.18969018366725515,-0.022714843687858637,0.18969018366725515,8.591312814684796,0.18969018366725443,5565.685264370916,942.7200090665838,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.1429020251835194,0.19700601577001486,0.08730997703087598,0.12036631873995368,-0.12116889276649218,0.12036631873995368,8.487724081955847,0.12036631873995418,5017.901268469044,456.8829112184558,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.24231461063892756,0.05296227615763782,0.14804886818056343,0.03235877944268323,-0.09671029408648485,0.03235877944268323,8.50704799698554,0.03235877944268317,5115.829218532233,-4.516230250983426,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,-0.06712344344074128,0.11246676447478013,-0.04101093947071863,0.06871470583023236,-0.11688321986815257,0.06871470583023236,8.481740387553558,0.06871470583023154,4987.959367972553,180.14610077744692,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,0.07779626502718692,-0.04044595530462919,0.04753179742476444,-0.024711584206759528,0.10358117331378322,-0.024711584206759535,8.697070097085177,-0.02471158420675934,6186.660420191723,-348.40504909797255,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.03969800541923474,-0.13830200652187866,-0.02425460336810331,-0.08449946736053596,-0.03342630596366833,-0.08449946736053596,8.55492793415741,-0.08449946736053526,5366.782554546517,-596.2239607965166,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.099506377734427,-0.10093310758451454,-0.06079619615790054,-0.06166789654339498,-0.06550937019348259,-0.06166789654339498,8.51771018627728,-0.06166789654339411,5170.677703088674,-468.2694999636742,Train
