,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5117.072516832346,-39.83472386359608,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5357.473850411408,-41.70822541140842,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5025.4903185678795,-39.12068966162951,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5803.92552377969,-45.179430029689684,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5494.841024589697,-42.773641777196644,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983711080053468,0.0,0.13831865486184958,0.0,-0.011404934773699082,0.0,8.572190284729004,0.0,5323.126066839964,-41.43612543371364,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7499497179682,-0.2956017502060898,0.12992959685446204,-0.05121332179150073,0.18042863858617864,-0.05121332179150073,8.761737880812497,-0.05121332179150073,6434.285297278379,-368.8604925908794,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.4856794015388685,-0.36801903387321205,0.08414447973048957,-0.06375969423051721,0.17253683669025,-0.0637596942305172,8.751560101640186,-0.06375969423051764,6369.120563266487,-439.9975163914869,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.3104528819593814,-0.7775618757413808,0.05378629637273725,-0.13471343294612825,0.2647489495328318,-0.13471343294612825,8.841486237206382,-0.13471343294612836,6968.507286705192,-925.7992788926922,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.39468653974463636,0.889361744394778,-0.06837986836215823,0.15408288067640083,0.009688884793131042,0.15408288067640083,8.5841401951903,0.15408288067640008,5387.130558944672,848.671198867828,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.24939841378821118,0.04300001099200604,0.04320854396403495,0.0074497982452280676,0.03467892075801282,0.0074497982452280676,8.606844253878796,0.0074497982452275124,5510.862282535477,-2.0029075354768793,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.0165023074514129,0.5595187285496392,-0.0028590425503985314,0.09693722271132105,0.007485522579533339,0.09693722271132105,8.577364878423932,0.09693722271132188,5350.747659642497,498.8661098887533,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.6875656235351391,0.13378381856742205,0.11912148526295664,0.023178190744852986,0.0835305318223844,0.023178190744853,8.651123910390401,0.0231781907448525,5760.409818323947,89.20395120730336,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.8048229075043285,0.3987198811226127,0.13943643607811512,0.06907864910260131,0.0928497436731498,0.06907864910260131,8.65815714496478,0.06907864910260209,5801.073997786113,366.57688112013693,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.22984679135932,0.5684734486219567,0.2130722820017726,0.09848863761430002,0.1247143036048263,0.09848863761430002,8.687735727620074,0.0984886376143006,5975.25442933584,567.2260394141604,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.4946524932662957,-0.1963856787760918,0.25895015523672876,-0.03402403049166752,0.26297860145299895,-0.03402403049166752,8.823714048191864,-0.034024030491668356,6845.738056231009,-280.54030232475907,Train
