,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,148.66067891334205,-5.905506183849866
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,222.97052844672893,-8.837761723096122
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,148.66067891334205,-5.905506183849866
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,198.20056705595215,-7.860326577436524
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,123.890768054596,-4.928121570220995
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,123.890768054596,-4.928121570220995
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,0.13273105025291443,-0.918661721822119,0.07686819184293874,-0.53202220081308,0.2147486492284318,-0.5320222008130802,5.098140918006684,-0.5320222008130804,169.44284046474974,-74.27272022549192
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,0.07313263416290283,-0.4797174196123255,0.04235311437754584,-0.2778175157274483,0.16953873606863223,-0.2778175157274483,5.06499793946402,-0.27781751572744806,163.88644344668225,-44.92379696230725
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.1964181363582611,-0.4788132925177141,-0.11375113026115603,-0.277293910927919,0.3378792879605602,-0.277293910927919,5.245405425973085,-0.2772939109279191,196.4853692679573,-53.73019653846512
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.5226519703865051,0.5489148403777507,-0.30268209172011484,0.3178916400886881,-0.11621644031844613,0.3178916400886881,4.803376632311214,0.3178916400886882,125.9299942728264,40.61770470178297
2011-02-01,214.13277,5.371255397796631,4.931660007246797,0.439595390549834,-0.05539167275327872,0.4949870633031127,0.8547118281131174,Train,0.2627641260623932,0.5919477020507242,0.1521739126837255,0.3428131506193872,0.09678223993044677,0.3428131506193872,5.028442247177244,0.3428131506193868,157.9677454990925,56.16502122454031
2011-03-01,166.5477,5.121268272399902,4.943726941863933,0.177541330535969,-0.14157930772975957,0.31912063826572856,0.551036995392543,Train,0.49612054228782654,0.05491645310471649,0.2873170139853247,0.03180362428040384,0.14573770625556515,0.03180362428040384,5.089464648119499,0.0318036242804034,167.9704291362031,-1.4227301615937336
2011-04-01,166.5477,5.121268272399902,4.955793876481069,0.1654743959188334,0.03292116152986492,0.1325532343889685,0.22888440059598894,Train,0.43716147541999817,-0.20827707482400923,0.2531722011910225,-0.12061896680205403,0.2860933627208874,-0.12061896680205403,5.241887239201956,-0.12061896680205386,195.79179962347735,-29.24410064886797
2011-05-01,261.71783,5.571080684661865,4.967860811098205,0.6032198735636598,0.18146389606827334,0.42175597749538646,0.7282610986581913,Train,0.2769279479980469,0.45133315066014446,0.16037657046202589,0.2613794070333606,0.3418404665302992,0.2613794070333606,5.309701277628505,0.2613794070333606,209.5999481706673,52.11788630198896
2011-06-01,166.5477,5.121268272399902,4.979927745715342,0.14134052668456043,-0.05721624223335178,0.1985567689179122,0.3428550593091739,Train,0.18500006198883057,0.15785499732034336,0.10713861021076897,0.09141815870714325,0.049922367977417184,0.09141815870714325,5.029850113692759,0.09141815870714343,158.19170848302758,8.355990491581792
2011-07-01,47.58506,3.8833160400390625,4.9919946803324775,-1.108678640293415,-0.2749089758176374,-0.8337696644757776,-1.4396998365853473,Train,0.11012089997529984,-1.5498207365606471,0.06377403364991871,-0.8975436981256963,-0.2111349421677187,-0.8975436981256963,4.780859738164759,-0.8975436981256966,123.10386229066347,-75.51880217103457
2011-08-01,237.9253,5.476150989532471,5.004061614949614,0.4720893745828567,-0.07348256326680493,0.5455719378496616,0.9420585363483539,Train,-0.08475136011838913,1.0268098964667431,-0.04908183726503195,0.5946537751146935,-0.12256440053183687,0.5946537751146936,4.881497214417777,0.5946537751146934,136.24344097871895,101.68185199003105
2011-09-01,214.13277,5.371255397796631,5.0161285495667505,0.3551268482298804,-0.6436635980448256,0.998790446274706,1.7246471100490315,Train,0.4053087830543518,1.3193383269946797,0.23472543336381732,0.7640650129108887,-0.4089381646810083,0.7640650129108887,4.607190384885742,0.7640650129108888,103.31857736401336,110.81418935961945
2011-10-01,214.13277,5.371255397796631,5.028195484183886,0.3430599136127448,0.13788045738549304,0.20517945622725176,0.3542906898475035,Train,0.4171150028705597,-0.06282431302305619,0.241562739088762,-0.03638328286151024,0.37944319647425506,-0.03638328286151027,5.407638680658141,-0.03638328286151005,231.26936556436453,-17.136598840731722
2011-11-01,190.34024,5.254053115844727,5.0402624188010225,0.21379069704370401,0.12718562169108638,0.08660507535261763,0.14954407451489574,Train,0.3212709426879883,-0.17172686817309255,0.18605681495810972,-0.09945173960549208,0.3132424366491961,-0.09945173960549208,5.353504855450218,-0.0994517396054917,219.0300067607111,-28.689766282195478
2011-12-01,404.473,6.005054473876953,5.052329353418159,0.9527251204587941,0.45163041822171623,0.5010947022370779,0.8652581062397994,Train,0.21106861531734467,0.6541894909224547,0.12223562447009902,0.37885907776697886,0.5738660426918153,0.3788590777669788,5.626195396109974,0.3788590777669789,288.00802967763144,116.46496226572793
2012-01-01,237.9253,5.476150989532471,5.064396288035295,0.4117547014971761,0.1864656514016687,0.22528905009550737,0.3890146432838862,Train,0.19605185091495514,0.19296279236893105,0.11353900431420037,0.111750045781307,0.3000046557158691,0.11175004578130698,5.364400943751164,0.11175004578130654,221.44058221520612,16.48471075354388
2012-02-01,71.37759,4.281896591186523,5.076463222652431,-0.7945666314659077,-0.05539167275327872,-0.739174958712629,-1.2763597820935944,Train,0.10148140788078308,-1.3778411899743774,0.05877066680786145,-0.7979456255204904,0.0033789940545827304,-0.7979456255204904,5.079842216707013,-0.79794562552049,166.35232032681844,-94.97473396207235
2012-03-01,166.5477,5.121268272399902,5.088530157269568,0.032738115130334755,-0.14157930772975957,0.17431742286009433,0.3010001153777257,Train,-0.04833880811929703,0.3493389234970227,-0.02799432965303115,0.20231175251312547,-0.16957363738279072,0.20231175251312547,4.918956519886777,0.2023117525131255,141.48198858921583,25.065710385393544
2012-04-01,214.13277,5.371255397796631,5.100597091886703,0.2706583059099277,0.03292116152986492,0.23773714438006277,0.4105092119529698,Train,0.25406184792518616,0.15644736402778364,0.14713418472220613,0.09060295965785664,0.18005534625207104,0.09060295965785664,5.280652438138774,0.09060295965785681,203.57026571742387,10.562501006208947
2012-05-01,214.13277,5.371255397796631,5.11266402650384,0.2585913712927912,0.18146389606827334,0.07712747522451785,0.13317876412161633,Train,0.2578870356082916,-0.12470827148667529,0.1493494558294559,-0.07222198060493806,0.33081335189772926,-0.07222198060493806,5.443477378401569,-0.07222198060493845,239.74456000018608,-25.61179327655327
