,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,596.9590049065728,-168.69347145930715,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,434.5604283136602,434.5604283136602,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,625.7379824615977,16.660332968089847,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,510.7692038422885,510.7692038422885,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,470.15680275980816,-41.89126931254253,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,406.71817113299255,406.71817113299255,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.4637145628379551,0.9395860165071328,0.23793572683458888,0.1179788780034571,0.0625966433111157,0.6021595692239309,-0.1904619948483986,0.6021595692239308,5.747015407124946,0.6021595692239305,349.178858218508,221.84183269946072,-0.09943495152860064,0.22462823815083205,-0.35249358968811495,-0.028430400008682244,5.5849838122852296,5.909047001964662,296.7971209869285,410.77440647117714,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.4372280425953424,0.9659047072341468,0.2643383323194022,0.051741119696772364,0.06869377793444022,-0.08743425254674612,0.01848925058798649,-0.08743425254674612,5.967654188917596,-0.0874342525467462,435.6285480739338,-78.74060862080881,-0.09331843853083954,0.23070599439971998,-0.14352296587729327,0.18050146705326625,5.805641972452316,6.129666405382875,370.32237208607444,512.4204220503013,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.21799401481417247,1.1851318599767624,0.4835689225812949,-0.010415467745679141,0.11932053987073886,0.5588289530004182,-0.6394614913154424,0.5588289530004182,5.321390983370431,0.5588289530004182,227.79344821744192,129.09449123568308,-0.042690882770695916,0.28133196251217363,-0.8014729139568771,-0.47745006867400763,5.159379560728997,5.483402406011866,193.57315314089993,268.0321922743404,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.152424199344816,1.2506988016560059,0.5491373011555949,0.0021533262119158847,0.13446219819800376,-0.6095601213462863,0.29479455869892346,-0.6095601213462863,6.267334569741061,-0.609560121346286,588.198542005498,-302.6881965465136,-0.02754889262229297,0.29647328901830056,0.13278346787862674,0.45680564951922026,6.105323478920765,6.429345660561358,500.07316043330917,691.8228237193907,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.2991200846719232,1.1040028572447604,0.40244138628641857,0.05835284793114165,0.10058581648394943,-0.354600992649657,0.2505933816221047,-0.354600992649657,6.234820929020507,-0.35460099264965717,569.3496360361297,-212.4616965830047,-0.061425267514218625,0.2625969004821175,0.08858229762393666,0.41260446562027275,6.072809845022339,6.396832013018675,484.0434552290853,669.6588942075458,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.18460783179895224,1.2185150628747508,0.5169536155378992,0.037347524885279815,0.12703004291322653,-0.536577996388352,0.6027385275628848,-0.536577996388352,6.598653611317551,-0.5365779963883517,819.6381354986207,-391.3726020513551,-0.034981035630047806,0.2890411214565009,0.44072744901961053,0.7647496061061592,6.436642532774277,6.760664689860826,696.8967527228942,963.9664464079416,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.40395065724620505,0.9991722370343621,0.2976107898940785,0.06749011927619558,0.07637736254120728,-0.07852697293009034,0.2868176214043645,-0.07852697293009037,6.2944202415152954,-0.07852697293009037,604.3754728609182,-104.73237593709007,-0.08563371595667378,0.23838844103908832,0.12480654290648342,0.4488286999022455,6.132409163017415,6.456431320013176,513.830542758282,710.8448357358744,Train
