,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,162.82284277599513,-20.06767004650294,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,244.16452106588716,-30.031754342254345,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,162.82284277599513,-20.06767004650294,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215321115860766,8.39880320624431e-07,0.6490822581442817,4.860774021064884e-07,0.3869404282199523,4.860774020509773e-07,5.254052629767324,4.86077402328533e-07,217.05050967421394,-26.710269195698316,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.054052656579105594,-9.237176113244261e-07,-0.031282760456538654,-5.345979012597035e-07,-0.0913171802776638,-5.345979012527646e-07,4.787180958334473,-5.345979010584756e-07,135.70906577193352,-16.746419287558524,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.917356696026033,4.2098924035727237e-07,0.5309165467748227,2.4364585193836774e-07,-0.1027038955861812,2.4364585193836774e-07,4.78718018009072,2.4364585193836774e-07,135.7089593789985,-16.746312894623486,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.8358675471747332,-1.5220090902046124e-06,-0.4837550253130294,-8.808567200091488e-07,-0.3351504146913431,-8.808567200091488e-07,4.5661195980503235,-8.808567200091488e-07,108.59521337649242,-13.425093137234612,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.4562723747342413,-8.166755278149473e-07,-0.2640658259017895,-4.726477202954271e-07,-0.12547505342213827,-4.726477202954271e-07,4.787180896384292,-4.726477200733825e-07,135.7090573027824,-16.746410818407412,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.7250971132944573,2.3839717377960312e-07,-0.4196470763600999,1.379714180682612e-07,0.04406949020255291,1.379714180682612e-07,4.968111377073748,1.379714182903058e-07,162.82282017312673,-20.06764744363454,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.023141101636547652,8.153706597055499e-07,-0.013392820723567728,4.71892533044152e-07,0.18583997657140916,4.718925330493562e-07,5.121267800507369,4.718925330493562e-07,189.93668910527762,-23.388990130668248,Train
