,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,155.21033159690379,-12.455158867411598,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,232.77222908934903,-18.639462365716213,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,155.21033159690379,-12.455158867411598,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981181126970861,3.439429759888313e-07,0.49430536680081405,2.1301716651711544e-07,0.2902384484782328,2.1301716651711544e-07,5.25405290282756,2.130171665726266e-07,206.91820691676202,-16.577966438246392,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577607192287943,-7.650881025944578e-07,-0.09770730540323712,-4.7384860607513346e-07,-0.18563905970886158,-4.7384860607513346e-07,4.787180897585178,-4.738486056865554e-07,129.35646822716657,-10.393821742791573,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.2261586434076431,4.146205054289531e-08,0.14006878105674356,2.567904897055051e-08,-0.1946450621812302,2.567904897055051e-08,4.787180398057523,2.567904910932839e-08,129.356403110522,-10.393756626146995,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.9995988849822014,-1.138550819734796e-06,-0.6190901893268307,-7.051484881559489e-07,-0.4247115408413745,-7.051484881559489e-07,4.566119422342092,-7.051484880449266e-07,103.50253044550371,-8.332410206245896,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.6964776990391612,-1.7714812694524795e-07,-0.43135553374266444,-1.0971467567788551e-07,-0.21265593267693186,-1.0971467565012993e-07,4.787180533451248,-1.0971467556686321e-07,129.35642075996213,-10.393774275587134,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-1.0248124281466144,-3.3757836459535895e-07,-0.6347059102382587,-2.090753168371151e-07,-0.04073024495240962,-2.090753168371151e-07,4.968111724120483,-2.0907531705915972e-07,155.2103642566318,-12.455191527139618,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.12248109858181298,6.802182206250285e-07,-0.07585727400178419,4.2128541088981564e-07,0.1034203790968854,4.2128541088981564e-07,5.121267851114491,4.2128541100083794e-07,181.06426236514548,-14.516563390536106,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.565025938835965,8.770963723092606e-07,0.3499423825935503,5.432196527599409e-07,0.34440187961465935,5.432196527599409e-07,5.3712548545769785,5.432196523713628e-07,232.7721020997145,-18.639335376081675,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.5381721608299848,-0.14157657060424694,0.3333108009065029,-0.08768383720354717,0.17309363169641717,-0.08768383720354717,5.20895210960345,-0.08768383720354755,197.74924865250878,-31.201549677899408,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.9043421639469451,-0.548384121163758,0.5600940236184025,-0.33963546227959585,0.41603975382775316,-0.33963546227959585,5.460903734679498,-0.3396354622795954,254.69762607725292,-88.14992710264355,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.38774435516175343,0.5919507680666889,0.2401450520343208,0.3666179690477491,0.1505932318176575,0.3666179690477491,5.204462715614116,0.36661796904774935,196.85898483797894,64.85884963467731,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.88122842041884,-0.544797809930639,0.5457787897062307,-0.33741432124627424,0.39580760690500527,-0.33741432124627424,5.458682593646176,-0.3374143212462739,254.1303158590858,-87.58261688447644,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-1.3957395903432745,-0.19385535324565217,-0.8644354252675629,-0.12006210605667833,-1.0685023435901442,-0.12006210605667822,4.0033781460957405,-0.120062106056678,58.52938223000849,-10.94432211037958,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.535834312508408,0.24434754477353404,0.33186288116412727,0.1513338700433694,0.24393112685850282,0.1513338700433694,5.324817119489102,0.15133387004336907,222.1644587971619,15.760834171588101,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,-0.7828533378931346,1.77758825380754,-0.4848513023101579,1.1009290477694513,-0.8195651455481316,1.1009290477694513,4.2703263500271795,1.1009290477694513,76.74375401236686,137.38901271126593,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.27721862930666086,0.4031267333048535,-0.17169220202305552,0.24967195281420543,0.022686446462400672,0.24967195281420543,5.121583444982425,0.2496719528142055,181.1217297976255,33.01103692600731,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,-0.7490207085654897,0.6318812554649449,-0.46389744850884124,0.3913484618230978,-0.24519784744310866,0.3913484618230978,4.862704654021629,0.3913484618230978,139.58278292574536,50.75745755277026,Train
