,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-01-01,441.43613,6.092296123504639,5.980691681055453,0.11160444244918555,0.06573958863865803,0.04586485381052752,0.18078133068030913,Train,-0.2723190188407898,0.4531003495210989,-0.0690882844039134,0.11495313821444092,-0.0033486957652553717,0.11495313821444092,5.977342985290198,0.11495313821444064,396.8941821665661,44.541944542418264
2013-02-01,294.29077,5.687960624694824,5.9790781057002,-0.2911174810053758,-0.18129845973198022,-0.1098190212733956,-0.4328636668467185,Train,-0.26934200525283813,-0.16352166159388037,-0.0683330056785631,-0.041486015594832504,-0.24963146541054332,-0.041486015594832504,5.729446640289657,-0.04148601559483289,309.5328680422496,-15.242096557874618
2013-03-01,382.57797,5.949542999267578,5.977464530344947,-0.027921531077368833,0.06666647689799177,-0.0945880079753606,-0.37282896439234736,Train,-0.21762754023075104,-0.15520142416159632,-0.055212865622054436,-0.039375142353306164,0.011453611275937331,-0.039375142353306164,5.988918141620884,-0.03937514235330575,401.5266284503933,-18.9486560382839
2013-04-01,294.29077,5.687960624694824,5.975850954989695,-0.28789033029487054,0.10478329886236912,-0.3926736291572397,-1.5477659973663294,Train,-0.01658298633992672,-1.5311830110264026,-0.004207161443941942,-0.38846646771329774,0.10057613741842718,-0.38846646771329774,6.076427092408122,-0.3884664677132976,438.33850726238876,-144.04773577801376
2013-05-01,676.8688,6.518953800201416,5.974237379634442,0.5447164205669743,0.03472904406828922,0.5099873764986851,2.010170945588624,Train,0.006267534103244543,2.0039034114853793,0.001590095251075148,0.50839728124761,0.03631913931936437,0.50839728124761,6.010556518953806,0.5083972812476096,410.3315702993981,266.5372041146644
2013-06-01,382.57797,5.949542999267578,5.972623804279189,-0.023080805011610472,-0.00334294779651017,-0.019737857215100303,-0.07779891999360831,Train,-0.011694615706801414,-0.0661043042868069,-0.0029669647731007057,-0.0167708924419996,-0.006309912569610876,-0.016770892441999596,5.966313891709578,-0.016770892441999585,392.52988137688027,-9.951908964770894
2013-07-01,529.7234,6.274240970611572,5.971010228923936,0.30323074168763586,0.054360717568643975,0.2488700241189919,0.9809483817943627,Train,-0.025209130719304085,1.0061575125136668,-0.006395644344359821,0.2552656684633517,0.04796507322428416,0.2552656684633517,6.01897530214822,0.25526566846335186,413.80909935294807,115.91428931892693
2013-08-01,264.8617,5.582976341247559,5.969396653568683,-0.3864203123211247,0.11388823208201851,-0.5003085444031432,-1.9720207717563523,Train,-0.02673167921602726,-1.945289092540325,-0.006781920205693842,-0.49352662419744936,0.10710631187632466,-0.4935266241974494,6.076502965445008,-0.4935266241974494,438.37184247376166,-173.51014813782416
2013-09-01,206.00352,5.332736015319824,5.96778307821343,-0.635047062893606,-0.18483417813345782,-0.4502128847601482,-1.774563257796289,Train,0.03646140918135643,-1.8110246669776455,0.0092503866164477,-0.4594632713765959,-0.17558379151701012,-0.4594632713765959,5.7921992866964205,-0.45946327137659626,329.6440428205317,-123.64051804025826
2013-10-01,323.71985,5.782962799072266,5.966169502858178,-0.18320670378591242,-0.14485953023792186,-0.038347173547990554,-0.1511495728400916,Train,0.049584370106458664,-0.20073394294655025,0.012579727550747153,-0.05092690109873771,-0.1322798026871747,-0.05092690109873771,5.833889700171003,-0.05092690109873743,343.72010946708167,-20.00026083426917
2013-11-01,441.43613,6.092296123504639,5.964555927502925,0.1277401960017137,0.1928407355432038,-0.06510053954149009,-0.25660088692172583,Train,0.006918622646480799,-0.26351950956820663,0.0017552786842364395,-0.06685581822572653,0.19459601422744024,-0.06685581822572653,6.159151941730365,-0.06685581822572662,476.2283284810997,-34.792201772115334
2013-12-01,618.0106,6.428122520446777,5.962942352147672,0.46518016829910547,0.30134135342088697,0.1638388148782185,0.6457885834135291,Train,0.010504549369215965,0.6352840340443131,0.0026650407945970228,0.16117377408362146,0.304006394215484,0.1611737740836215,6.2669487463631555,0.16117377408362188,530.5471244916743,87.46349562551325
2014-01-01,382.57797,5.949542999267578,5.96132877679242,-0.011785777524841556,0.06573958863865803,-0.07752536616349959,-0.30557469809919513,Train,0.010375088080763817,-0.31594978617995895,0.002632196014405198,-0.08015756217790479,0.06837178465306323,-0.08015756217790479,6.029700561445483,-0.08015756217790493,418.281978017484,-35.70400560537462
2014-02-01,294.29077,5.687960624694824,5.959715201437167,-0.2717545767423424,-0.18129845973198022,-0.09045611701036216,-0.35654266486626207,Train,0.007993299514055252,-0.3645359643803173,0.002027927951942193,-0.09248404496230435,-0.17927053178003802,-0.09248404496230436,5.780444669657129,-0.09248404496230478,325.7802021934211,-31.489430709046076
2014-03-01,353.14893,5.869717597961426,5.9581016260819135,-0.08838402812048773,0.06666647689799177,-0.1550505050184795,-0.6111485002370333,Train,0.0194698553532362,-0.6306183555902695,0.004939570176454941,-0.15999007519493444,0.0716060470744467,-0.15999007519493444,6.02970767315636,-0.15999007519493436,418.2849598402905,-65.13603405904053
2014-04-01,706.29785,6.5614519119262695,5.95648805072666,0.6049638611996091,0.10478329886236912,0.50018056233724,1.9715163164653187,Train,-0.03380517289042473,2.0053214893557434,-0.00857649020960447,0.5087570525468444,0.09620680865276465,0.5087570525468444,6.052694859379425,0.5087570525468443,428.03477234887555,278.26307921362445
2014-05-01,382.57797,5.949542999267578,5.954874475371408,-0.005331476103830113,0.03472904406828922,-0.040060520172119335,-0.15790291569181394,Train,-0.05215062201023102,-0.10575229368158293,-0.013230794604875931,-0.026829725567243404,0.02149824946341329,-0.026829725567243404,5.976372724834822,-0.026829725567243834,396.50830840548326,-13.930335993373888
2014-06-01,412.00705,6.023464679718018,5.953260900016155,0.07020377970186242,-0.00334294779651017,0.0735467274983726,0.28989245925135887,Train,-0.10967237502336502,0.3995648342747239,-0.027824263869343627,0.10137099136771623,-0.031167211665853796,0.10137099136771621,5.9220936883503015,0.1013709913677161,375.5070601190815,36.4999894414654
2014-07-01,441.43613,6.092296123504639,5.951647324660902,0.1406487988437366,0.054360717568643975,0.08628808127509263,0.3401138967804004,Train,-0.021818408742547035,0.3619323055229474,-0.005535406358551899,0.09182348763364453,0.04882531121009208,0.09182348763364452,6.000472635870994,0.09182348763364434,406.20459378138025,35.23153292760412
2014-08-01,264.8617,5.582976341247559,5.95003374930565,-0.3670574080580913,0.11388823208201851,-0.48094564014010976,-1.8956997697758957,Train,0.006642263848334551,-1.9023420336242303,0.0016851654937397654,-0.4826308056338495,0.11557339757575827,-0.4826308056338495,6.065607146881408,-0.48263080563384975,433.61051299216456,-168.74881865622706
2014-09-01,294.29077,5.687960624694824,5.948420173950397,-0.2604595492555726,-0.18483417813345782,-0.07562537112211476,-0.298085660125009,Train,-0.04226737096905708,-0.2558182891559519,-0.01072337936199455,-0.06490199176012021,-0.19555755749545237,-0.06490199176012021,5.752862616454944,-0.06490199176012013,316.8901005028259,-22.599329018450874
2014-10-01,500.29428,6.217193126678467,5.946806598595144,0.2703865280833231,-0.14485953023792186,0.41524605832124495,1.6367376922901502,Train,0.08691802620887756,1.5498196660812726,0.022051406251784932,0.39319465206946,-0.12280812398613693,0.39319465206946,5.823998474609007,0.39319465206946,340.32721272442086,159.96706828143851
2014-11-01,353.14893,5.869717597961426,5.9451930232398915,-0.07547542527846574,0.1928407355432038,-0.26831616082166954,-1.0575974535263724,Train,0.13335423171520233,-1.1909516852415747,0.03383243346874621,-0.30214859429041574,0.22667316901195,-0.30214859429041574,6.171866192251842,-0.30214859429041585,482.3346654963149,-129.18573971506493
2014-12-01,529.7234,6.274240970611572,5.943579447884638,0.33066152272693383,0.30134135342088697,0.02932016930604686,0.11556864968579618,Train,0.1025708019733429,0.012997847712453284,0.026022570029950252,0.003297599276096609,0.3273639234508372,0.00329759927609663,6.270943371335475,0.003297599276097074,532.6747025181397,-2.951313846264725
2015-01-01,323.71985,5.782962799072266,5.941965872529385,-0.15900307345711973,0.06573958863865803,-0.22474266209577776,-0.8858477491752954,Train,0.05183674767613411,-0.9376844968514295,0.01315116359212666,-0.2378938256879044,0.07889075223078469,-0.2378938256879044,6.02085662476017,-0.2378938256879044,414.5902236341988,-90.87037500138632
2015-02-01,294.29077,5.687960624694824,5.940352297174133,-0.25239167247930894,-0.18129845973198022,-0.07109321274732872,-0.28022166288580563,Train,0.06244036555290222,-0.34266202843870786,0.015841338412449727,-0.08693455115977844,-0.1654571213195305,-0.08693455115977844,5.774895175854603,-0.08693455115977855,323.9717600968596,-29.68098861248461
2015-03-01,618.0106,6.428122520446777,5.93873872181888,0.48938379862789727,0.06666647689799177,0.4227173217299055,1.6661864930311379,Train,0.001937932800501585,1.6642485602306363,0.0004916603072626426,0.42222566142264284,0.0671581372052544,0.42222566142264284,6.005896859024134,0.42222566142264295,408.41936363972627,209.59125647746123
2015-04-01,441.43613,6.092296123504639,5.937125146463627,0.15517097704101168,0.10478329886236912,0.050387678178642564,0.1986085369127531,Train,-0.04801443964242935,0.24662297655518245,-0.012181430719130578,0.06256910889777315,0.09260186814323854,0.06256910889777315,6.029727014606865,0.06256910889777334,418.2930694980149,23.14305721096946
2015-05-01,235.4326,5.465663433074951,5.935511571108375,-0.4698481380334236,0.03472904406828922,-0.5045771821017129,-1.9888460734683666,Train,-0.1723528802394867,-1.81649319322888,-0.04372652655149656,-0.4608506555502163,-0.008997482483207336,-0.4608506555502163,5.926514088625168,-0.46085065555021654,377.17505591962475,-141.74245399091382
2015-06-01,235.4326,5.465663433074951,5.933897995753122,-0.46823456267817054,-0.00334294779651017,-0.46489161488166036,-1.8324210757897044,Train,0.06730425357818604,-1.8997253293678904,0.017075323760333418,-0.4819669386419938,0.013732375963823248,-0.4819669386419938,5.9476303717169445,-0.48196693864199336,385.2456177077301,-149.81301577901917
2015-07-01,500.29428,6.217193126678467,5.932284420397869,0.28490870628059817,0.054360717568643975,0.2305479887119542,0.9087300780941178,Train,0.04217967763543129,0.8665504004586865,0.010701131257548303,0.2198468574544059,0.06506184882619227,0.2198468574544059,5.997346269224061,0.2198468574544057,404.9335108917946,95.36077011406479
2015-08-01,500.29428,6.217193126678467,5.930670845042616,0.28652228163585036,0.11388823208201851,0.17263404955383185,0.6804559615081262,Train,0.07079163938760757,0.6096643221205186,0.017960085697465506,0.15467396385636634,0.13184831777948403,0.15467396385636634,6.062519162822101,0.15467396385636611,432.2705126706672,68.02376833519219
2015-09-01,323.71985,5.782962799072266,5.929057269687363,-0.14609447061509773,-0.18483417813345782,0.03873970751836009,0.15269678835709263,Train,-0.005665332544595003,0.15836212090168764,-0.001437314616327121,0.04017702213468721,-0.18627149274978494,0.04017702213468721,5.742785776937579,0.04017702213468688,313.7028586084844,10.016990024328095
2015-10-01,323.71985,5.782962799072266,5.92744369433211,-0.14448089525984464,-0.14485953023792186,0.00037863497807721913,0.001492431120824786,Train,-0.11353890597820282,0.1150313370990276,-0.02880521625159551,0.02918385122967273,-0.17366474648951738,0.029183851229672736,5.7537789478425925,0.029183851229673152,317.1815266808246,6.538321951987882
2015-11-01,470.8652,6.156693458557129,5.925830118976858,0.23086333958027083,0.1928407355432038,0.03802260403706703,0.14987024666311508,Train,-0.13964340090751648,0.2895136475706316,-0.03542801761733984,0.07345062165440687,0.15741271792586398,0.07345062165440686,6.083242836902722,0.0734506216544073,441.34315409551056,29.52204976191132
2015-12-01,559.15247,6.328208923339844,5.924216543621605,0.40399237971823876,0.30134135342088697,0.10265102629735179,0.40461023175604494,Train,-0.17034323513507843,0.5749534668911234,-0.043216672582738445,0.14586769888009024,0.25812468083814855,0.1458676988800902,6.182341224459753,0.14586769888009066,487.42422177948754,71.72824404082496
2016-01-01,412.00705,6.023464679718018,5.922602968266352,0.10086171145166567,0.06573958863865803,0.03512212281300764,0.13843768312623203,Train,-0.10034817457199097,0.238785857698223,-0.025458681709985696,0.06058080452299333,0.04028090692867234,0.06058080452299333,5.962883875195025,0.06058080452299297,391.18237968243443,20.824669878112445
2016-02-01,206.00352,5.332736015319824,5.9209893929111,-0.5882533775912755,-0.18129845973198022,-0.4069549178592953,-1.6040572565961728,Train,-0.13123507797718048,-1.4728221786189923,-0.033294796777885244,-0.37366012108141,-0.21459325650986547,-0.37366012108141,5.706396136401234,-0.3736601210814099,302.4567957810414,-96.45327100076798
2016-03-01,264.8617,5.582976341247559,5.919375817555847,-0.33639947630828804,0.06666647689799177,-0.4030659532062798,-1.588728477661322,Train,-0.16943928599357605,-1.419289191667746,-0.04298733753430651,-0.3600786156719733,0.023679139363685257,-0.3600786156719733,5.943054956919532,-0.3600786156719735,383.4824205481799,-118.6207262122424
2016-04-01,294.29077,5.687960624694824,5.9177622422005935,-0.22980161750576933,0.10478329886236912,-0.3345849163681385,-1.3188029914249566,Train,-0.2162962704896927,-1.102506720935264,-0.0548751178478443,-0.27970979852029415,0.049908181014524815,-0.27970979852029415,5.967670423215118,-0.2797097985202939,393.0640793055815,-98.77330782120652
2016-05-01,441.43613,6.092296123504639,5.916148666845341,0.17614745665929732,0.03472904406828922,0.1414184125910081,0.5574161190290596,Train,-0.0007713674567639828,0.5581874864858236,-0.00019569861282436697,0.14161411120383247,0.03453334545546485,0.14161411120383247,5.950682012300806,0.1416141112038325,386.4261007990157,55.01002590996865
2016-06-01,382.57797,5.949542999267578,5.914535091490088,0.035007907777489855,-0.00334294779651017,0.038350855574000024,0.151164085947761,Train,-0.05090237036347389,0.2020664563112349,-0.012914108810597166,0.05126496438459719,-0.016257056607107336,0.05126496438459719,5.898278034882981,0.05126496438459682,366.64623047846726,15.931741933642115
2016-07-01,323.71985,5.782962799072266,5.912921516134835,-0.12995871706256956,0.054360717568643975,-0.18431943463121353,-0.7265151830752076,Train,-0.055524274706840515,-0.6709909083683671,-0.014086702054805661,-0.17023273257640786,0.040274015513838315,-0.17023273257640786,5.9531955316486735,-0.17023273257640792,387.40112866160734,-63.681280028794845
2016-08-01,618.0106,6.428122520446777,5.911307940779583,0.5168145796671944,0.11388823208201851,0.40292634758517587,1.5881782068579335,Train,-0.06133797764778137,1.649516184505715,-0.015561658757915766,0.41848800634309163,0.09832657332410275,0.4184880063430916,6.009634514103686,0.41848800634309136,409.9524953778866,208.05812473930092
2016-09-01,382.57797,5.949542999267578,5.90969436542433,0.039848633843248216,-0.18483417813345782,0.22468281197670603,0.8856118433941093,Train,-0.17357659339904785,1.059188436793157,-0.044036986846030746,0.2687197988227368,-0.22887116497948856,0.2687197988227368,5.680823200444841,0.2687197988227368,294.79490070583444,87.78307170627494
2016-10-01,294.29077,5.687960624694824,5.908080790069077,-0.2201201653742526,-0.14485953023792186,-0.07526063513633074,-0.29664801340036395,Train,-0.20357951521873474,-0.09306849818162921,-0.051648832704063855,-0.02361180243226689,-0.1965083629419857,-0.023611802432266904,5.711572427127091,-0.023611802432267126,304.03164881092687,-9.740877326551868
2016-11-01,735.72687,6.602217197418213,5.906467214713824,0.6957499827043891,0.1928407355432038,0.5029092471611853,1.9822717257274491,Train,-0.04199783876538277,2.024269564492832,-0.010654998102313414,0.5135642452634988,0.1821857374408904,0.5135642452634988,6.088652952154714,0.513564245263499,443.7427667777608,291.9841008980205
2016-12-01,323.71985,5.782962799072266,5.9048536393585715,-0.12189084028630592,0.30134135342088697,-0.4232321937071929,-1.6682159171642341,Train,-0.05153920128941536,-1.6166767158748188,-0.013075675036547675,-0.41015651867064523,0.2882656783843393,-0.41015651867064523,6.1931193177429105,-0.41015651867064484,492.71697526198807,-168.99712662917557
2017-01-01,470.8652,6.156693458557129,5.9032400640033185,0.25345339455381044,0.06573958863865803,0.1877138059151524,0.7398944682260664,Train,0.020999211817979813,0.7188952564080866,0.005327573243008822,0.1823862326721436,0.07106716188166685,0.1823862326721436,5.974307225884985,0.18238623267214393,395.68810277046174,75.17710108696014
2017-02-01,441.43613,6.092296123504639,5.901626488648065,0.1906696348565733,-0.18129845973198022,0.3719680945885535,1.4661528713932768,Train,-0.0056225950829684734,1.4717754664762452,-0.001426471973326555,0.3733945665618801,-0.18272493170530676,0.3733945665618801,5.718901556942758,0.3733945665618803,306.27547797642296,135.1606487325614
2017-03-01,323.71985,5.782962799072266,5.900012913292813,-0.11705011422054756,0.06666647689799177,-0.18371659111853933,-0.7241390095270818,Train,0.04414151981472969,-0.7682805293418115,0.011198857457561546,-0.19491544857610088,0.07786533435555332,-0.19491544857610088,5.977878247648366,-0.19491544857610066,397.10721695447916,-73.38736832166666
2017-04-01,588.58154,6.37941312789917,5.89839933793756,0.4810137899616098,0.10478329886236912,0.37623049109924067,1.4829535727815861,Train,0.427694171667099,1.0552594011144871,0.10850750232508806,0.2677229887741526,0.2132908011874572,0.2677229887741526,6.111690139125018,0.26772298877415235,454.1073156968949,134.4742272718551
2017-05-01,559.15247,6.328208923339844,5.896785762582307,0.43142316075753673,0.03472904406828922,0.3966941166892475,1.563613188093734,Train,0.5437996983528137,1.0198134897409203,0.13796387919760675,0.2587302374916407,0.17269292326589597,0.25873023749164076,6.069478685848203,0.2587302374916405,435.2963858841205,123.85607993619197
2017-06-01,559.15247,6.328208923339844,5.895172187227055,0.4330367361127889,-0.00334294779651017,0.4363796839092991,1.7200381857723928,Train,0.46236294507980347,1.2576752406925893,0.11730309099776945,0.3190765929115297,0.11396014320125927,0.3190765929115297,6.009132330428314,0.31907659291152957,409.7461735534166,149.4062922668959
2017-07-01,294.29077,5.687960624694824,5.893558611871802,-0.20559798717697753,0.054360717568643975,-0.2599587047456215,-1.0246556275963963,Train,0.22068457305431366,-1.24534020065071,0.05598844550643214,-0.3159471502520536,0.11034916307507611,-0.31594715025205367,6.003907774946878,-0.3159471502520539,407.6058034905938,-113.31503200621881
2017-08-01,588.58154,6.37941312789917,5.891945036516549,0.48746809138262126,0.11388823208201851,0.3735798593006028,1.472505818043702,Train,0.49902063608169556,0.9734851819620065,0.12660327499633983,0.24697658430426295,0.24049150707835834,0.24697658430426292,6.132436543594907,0.24697658430426284,463.64777910920014,124.93376385954986
