,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.932213527915662,0.03589798712950376,-0.14986417973158594,0.1857621668610897,0.2998957855626798,Train,0.2998957855626798,0.0,0.1857621668610897,0.0,0.03589798712950376,0.0,4.968111515045166,0.0,145.5857474045506,-2.830574675058415
2010-05-01,214.13277,5.371255397796631,4.941342772854905,0.4299126249417258,-0.09474302018495338,0.5246556451266792,0.8470078676613313,Train,0.8470078676613313,0.0,0.5246556451266792,0.0,0.4299126249417258,0.0,5.371255397796631,0.0,218.36882518063393,-4.236058457001121
2010-06-01,142.75517,4.968111515045166,4.950472017794147,0.017639497251018987,-0.15528612476404474,0.17292562201506373,0.27917237473280815,Train,0.27917237473280815,0.0,0.17292562201506373,0.0,0.017639497251018987,0.0,4.968111515045166,0.0,145.5857474045506,-2.830574675058415
2010-07-01,190.34024,5.254053115844727,4.95960126273339,0.2944518531113367,-0.20950560227992998,0.5039574553912667,0.8135925604687281,Train,0.8135925604687281,0.0,0.5039574553912667,0.0,0.2944518531113367,0.0,5.254053115844727,0.0,194.10778794618915,-3.7675474676735234
2010-08-01,118.96265,4.787180423736572,4.968730507672632,-0.18155008393605954,-0.09349418025750252,-0.08805590367855702,-0.14215808769532576,Train,-0.14215808769532576,0.0,-0.08805590367855702,0.0,-0.18155008393605954,0.0,4.787180423736572,0.0,121.32475966390436,-2.3621131795293593
2010-09-01,118.96265,4.787180423736572,4.977859752611875,-0.19067932887530237,-0.34040001118438107,0.1497206823090787,0.24171015225956963,Train,0.24171015225956963,0.0,0.1497206823090787,0.0,-0.19067932887530237,0.0,4.787180423736572,0.0,121.32475966390436,-2.3621131795293593
2010-10-01,95.17012,4.5661187171936035,4.9869889975511175,-0.42087028035751395,0.18856873854451964,-0.6094390189020336,-0.9838827594148687,Train,-0.9838827594148687,0.0,-0.6094390189020336,0.0,-0.42087028035751395,0.0,4.5661187171936035,0.0,97.06374887340546,-1.893628634147646
2010-11-01,118.96265,4.787180423736572,4.996118242490359,-0.20893781875378714,0.21276594913026667,-0.42170376788405384,-0.6808016125204905,Train,-0.6808016125204905,0.0,-0.42170376788405384,0.0,-0.20893781875378717,2.7755575615628914e-17,4.787180423736572,0.0,121.32475966390436,-2.3621131795293593
2010-12-01,142.75517,4.968111515045166,5.005247487429602,-0.03713597238443622,0.5879182713558541,-0.6250542437402903,-1.0090920913188657,Train,-1.0090920913188657,0.0,-0.6250542437402903,0.0,-0.03713597238443622,0.0,4.968111515045166,0.0,145.5857474045506,-2.830574675058415
2011-01-01,166.5477,5.121268272399902,5.014376732368844,0.10689154003105816,0.17309651717414498,-0.06620497714308682,-0.10688179387642624,Train,-0.10688179387642624,0.0,-0.06620497714308682,0.0,0.10689154003105816,0.0,5.121268272399902,0.0,169.8468124029024,-3.299113428293026
2011-02-01,214.13277,5.371255397796631,5.023505977308087,0.34774942048854385,-0.011845380897944846,0.3595948013864887,0.5805324478514442,Train,0.5805324478514442,0.0,0.35959480138648864,5.551115123125783e-17,0.3477494204885438,5.551115123125783e-17,5.371255397796631,0.0,218.36882518063393,-4.236058457001121
2011-03-01,166.5477,5.121268272399902,5.03263522224733,0.0886330501525725,-0.16664578912366895,0.25527883927624145,0.41212400423561907,Train,0.41212400423561907,0.0,0.25527883927624145,0.0,0.0886330501525725,0.0,5.121268272399902,0.0,169.8468124029024,-3.299113428293026
2011-04-01,166.5477,5.121268272399902,5.041764467186572,0.07950380521333056,-0.14986417973158594,0.2293679849449165,0.3702933336227834,Train,0.3702933336227834,0.0,0.2293679849449165,0.0,0.07950380521333056,0.0,5.121268272399902,0.0,169.8468124029024,-3.299113428293026
2011-05-01,261.71783,5.571080684661865,5.050893712125815,0.5201869725360506,-0.09474302018495338,0.614929992721004,0.9927474272574636,Train,0.9927474272574636,0.0,0.614929992721004,0.0,0.5201869725360506,0.0,5.571080684661865,0.0,266.8908799856853,-5.173045513029024
2011-06-01,166.5477,5.121268272399902,5.060022957065057,0.061245315334845785,-0.15528612476404474,0.21653144009889053,0.34956992279291177,Train,0.34956992279291177,0.0,0.21653144009889053,0.0,0.061245315334845785,0.0,5.121268272399902,0.0,169.8468124029024,-3.299113428293026
2011-07-01,47.58506,3.8833160400390625,5.069152202004299,-1.185836161965237,-0.20950560227992998,-0.9763305596853069,-1.576195116116543,Train,-1.576195116116543,0.0,-0.9763305596853069,0.0,-1.185836161965237,0.0,3.8833160400390625,0.0,48.541717318034934,-0.9566571984060275
2011-08-01,237.9253,5.476150989532471,5.078281446943542,0.3978695425889285,-0.09349418025750252,0.491363722846431,0.7932611475738515,Train,0.7932611475738515,0.0,0.491363722846431,0.0,0.3978695425889285,0.0,5.476150989532471,0.0,242.62984341238652,-4.704550443636521
2011-09-01,214.13277,5.371255397796631,5.087410691882784,0.2838447059138467,-0.34040001118438107,0.6242447170982277,1.0077851856536404,Train,1.0077851856536404,0.0,0.6242447170982277,0.0,0.28384470591384664,5.551115123125783e-17,5.371255397796631,0.0,218.36882518063393,-4.236058457001121
2011-10-01,214.13277,5.371255397796631,5.096539936822027,0.27471546097460386,0.18856873854451964,0.08614672243008423,0.13907589168110482,Train,0.13907589168110482,0.0,0.08614672243008421,1.3877787807814457e-17,0.27471546097460386,0.0,5.371255397796631,0.0,218.36882518063393,-4.236058457001121
2011-11-01,190.34024,5.254053115844727,5.105669181761269,0.14838393408345762,0.21276594913026667,-0.06438201504680904,-0.10393879068502275,Train,-0.10393879068502275,0.0,-0.06438201504680904,0.0,0.14838393408345762,0.0,5.254053115844727,0.0,194.10778794618915,-3.7675474676735234
2011-12-01,404.473,6.005054473876953,5.114798426700512,0.8902560471764414,0.5879182713558541,0.3023377758205873,0.4880962917104106,Train,0.4880962917104106,0.0,0.3023377758205873,0.0,0.8902560471764414,0.0,6.005054473876953,0.0,412.4570015916721,-7.984009648312735
2012-01-01,237.9253,5.476150989532471,5.123927671639755,0.3522233178927161,0.17309651717414498,0.17912680071857112,0.28918360247701064,Train,0.28918360247701064,0.0,0.17912680071857112,0.0,0.3522233178927161,0.0,5.476150989532471,0.0,242.62984341238652,-4.704550443636521
2012-02-01,71.37759,4.281896591186523,5.1330569165789965,-0.8511603253924731,-0.011845380897944846,-0.8393149444945283,-1.3549961160923927,Train,-1.3549961160923927,0.0,-0.8393149444945281,-1.1102230246251565e-16,-0.851160325392473,-1.1102230246251565e-16,4.281896591186523,0.0,72.80272388153037,-1.4251375167842752
2012-03-01,166.5477,5.121268272399902,5.142186161518239,-0.02091788911833703,-0.16664578912366895,0.14572790000533192,0.23526417563367077,Train,0.23526417563367077,0.0,0.14572790000533192,0.0,-0.02091788911833703,0.0,5.121268272399902,0.0,169.8468124029024,-3.299113428293026
2012-04-01,214.13277,5.371255397796631,5.151315406457481,0.21993999133914954,-0.14986417973158594,0.3698041710707355,0.5970145281011139,Train,0.7294983863830566,-0.13248385828194276,0.45186764036022803,-0.08206346928949254,0.3020034606286421,-0.08206346928949254,5.453318867086123,-0.08206346928949237,237.13027926780757,-22.997512544174754
