,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,-1.6588869675421927,1.574992718666543,-1.1093408991607607,1.0532386310116424,-0.8836372717747496,1.0532386310116424,4.3180167667849885,1.0532386310116424,83.13846699566355,130.99429972796926,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,0.32796664518673346,-0.22825218866415156,0.2193198332284417,-0.15263818039589322,0.4177543161496951,-0.15263818039589322,5.628789169928364,-0.15263818039589339,311.0727274522763,-73.1474344835263,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,0.09583212910671196,-0.10849425493546443,0.06408543942523079,-0.07255293258600135,0.6635639031452875,-0.07255293258600137,5.883979572142886,-0.07255293258600126,401.7945633743591,-68.69916542514034,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,0.5624736809486697,-0.07354522803415842,0.3761407927041236,-0.049181608507827046,0.4771595726860739,-0.049181608507827046,5.7069560569026025,-0.04918160850782716,336.4452073123728,-50.93486185338844,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.3413912648750692,0.3034678783054998,-0.644859143180569,0.20293687006572317,-0.4312340959479961,0.16016831155770278,-0.43123409594799605,5.399345610993162,-0.4312340959479961,247.09027760337491,-104.33510487388273,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-1.2426283900102555,-0.30797806225803415,-0.9346503277522213,-0.20595294748340148,-0.6250250048836901,-0.34163651858417554,-0.6250250048836902,4.906921596070213,-0.6250250048836898,150.61868045202706,-79.24109408728097,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.47523471761161395,-0.15473603020977575,0.6299707478213897,-0.10347601147280296,0.4212778383982225,-0.3079613704749116,0.4212778383982226,4.949977559398408,0.42127783839822275,157.28934424177032,56.84342248186249,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.558610231883287,0.570991386933372,-0.01238115505008508,0.38183680442809076,-0.008279600686874944,0.3120405402564904,-0.008279600686874944,5.5793602853487405,-0.008279600686875277,296.02234654801856,-34.30451207536231,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.439566406043183,0.3798501283196508,0.05971627772353216,0.25401566902461914,0.039933829441379354,0.15951659977991173,0.039933829441379354,5.436217160091092,0.03993382944137913,256.40848313130044,-18.483190162550443,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,-0.039762576363198174,0.06992748060509481,-0.10969005696829298,0.046762326625204215,-0.0733525965343424,-0.09146050659586563,-0.0733525965343424,5.194620868934245,-0.07335259653434267,201.16171783768587,-34.614018863076495,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.011009655303434736,0.02728190849499567,-0.016272253191560934,0.018244122410281307,-0.010881679306723856,-0.030527395597589813,-0.010881679306723856,5.264934795151451,-0.010881679306724124,215.88817251486816,-25.547932036352535,Train
2013-09-01,166.5477,5.121268272399902,5.304843005967971,-0.18357473356806864,-0.3568871715391239,0.17331243797105528,0.25916807437700373,0.2459669182524109,0.013201156124592828,0.16448448121947815,0.008827956751577132,-0.19240269031964577,0.008827956751577132,5.112440315648326,0.008827956751576771,185.21229748815776,-18.664598513548384,Train
2013-10-01,261.71783,5.571080684661865,5.314223821186901,0.2568568634749644,0.22570362738601116,0.031153236088953234,0.04658594791179733,0.2730738351157786,-0.22648788720398128,0.18261158217032666,-0.15145834608137343,0.4083152095563378,-0.15145834608137343,5.722539030743238,-0.1514583460813732,341.744791551189,-80.02695707853275,Train
2013-11-01,237.9253,5.476150989532471,5.323604636405831,0.15254635312664,0.1984344829212534,-0.0458881297946134,-0.06862022353882163,-0.01335281791176974,-0.055267405627051895,-0.008929376936705471,-0.03695875285790793,0.18950510598454792,-0.03695875285790792,5.5131097423903785,-0.03695875285790784,276.9821307970553,-39.05683782830528,Train
2013-12-01,356.88794,5.88021993637085,5.3329854516247615,0.5472344847460882,0.5994784637200566,-0.052243978973968486,-0.07812463771779256,0.020023433860736822,-0.09814807157852938,0.013390191470529389,-0.06563417044449787,0.612868655190586,-0.06563417044449782,5.945854106815347,-0.06563417044449782,427.5044822634656,-70.6165428103406,Train
2014-01-01,475.8506,6.167203426361084,5.342366266843691,0.8248371595173927,0.10101877998195029,0.7238183795354424,1.0823840332464376,0.1594875474798077,0.92289648576663,0.10665347476225466,0.6171649047731878,0.20767225474420495,0.6171649047731878,5.550038521587896,0.6171649047731878,287.4395734163794,188.4110125211206,Train
2014-02-01,261.71783,5.571080684661865,5.351747082062622,0.21933360259924317,-0.042768558508020374,0.26210216110726353,0.39194251249045015,0.47208810067014356,-0.08014558817969342,0.31569760226426796,-0.05359544115700443,0.2729290437562476,-0.05359544115700443,5.62467612581887,-0.053595441157004764,309.79179463130055,-48.0739601586443,Train
2014-03-01,237.9253,5.476150989532471,5.361127897281552,0.11502309225091878,-0.1356835711007741,0.2507066633516929,0.374901905108469,0.10626021166316434,0.26864169344530464,0.07105896969344255,0.17964769365825034,-0.06462460140733153,0.1796476936582503,5.296503295874221,0.17964769365825006,222.84422535182858,15.081067616921416,Train
2014-04-01,333.0954,5.811426639556885,5.370508712500482,0.440917927056403,-0.20448535900210865,0.6454032860585116,0.9651236160690914,0.09619372373458218,0.8689298923345092,0.06432724716587966,0.5810760388926319,-0.140158111836229,0.5810760388926319,5.230350600664253,0.5810760388926317,208.5154936903568,124.57990425886194,Train
2014-05-01,285.51035,5.657774448394775,5.3798895277194125,0.27788492067536286,-0.06979626417160034,0.3476811848469632,0.519915732700912,0.27738562221014207,0.2425301104907699,0.18549498644430068,0.16218619840266252,0.11569872227270034,0.16218619840266252,5.495588249992113,0.16218619840266246,272.1538915073546,13.35645395162976,Train
2014-06-01,214.13277,5.371255397796631,5.389270342938342,-0.018014945141711536,-0.09449906924470741,0.07648412410299588,0.11437288284811797,0.2427908021601698,-0.12841791931205182,0.1623605297082875,-0.08587640560529161,0.06786146046358008,-0.08587640560529161,5.457131803401922,-0.08587640560529142,261.8487823928792,-47.71601566924636,Train
2014-07-01,261.71783,5.571080684661865,5.398651158157273,0.1724295265045921,-0.13822283322106985,0.31065235972566196,0.46454354236375217,0.028427557121761107,0.4361159852419911,0.01901024747039993,0.29164211225526204,-0.11921258575066992,0.29164211225526204,5.279438572406603,0.2916421122552624,219.05679319698234,42.66104127567391,Train
2014-08-01,261.71783,5.571080684661865,5.408031973376203,0.16304871128566223,-0.04877151800787112,0.21182022929353334,0.31675188222364475,-0.016100051073495276,0.33285193329714,-0.010766523267626508,0.22258675256115984,-0.059538041275497625,0.22258675256115984,5.3484939321007055,0.22258675256115978,234.78986919404198,26.927965278614266,Train
2014-09-01,309.3029,5.737548828125,5.417412788595133,0.32013603952986713,-0.3568871715391239,0.6770232110689911,1.012407441585872,0.06958108250098877,0.9428263590848831,0.046530681195590694,0.6304925298734004,-0.31035649034353324,0.6304925298734003,5.1070562982515995,0.6304925298734005,184.2124213296498,125.09046563324083,Train
2014-10-01,309.3029,5.737548828125,5.426793603814064,0.3107552243109364,0.22570362738601116,0.08505159692492523,0.12718451633230896,0.40943627507620217,-0.2822517587438932,0.2738006955440828,-0.1887490986191576,0.49950432293009395,-0.18874909861915756,5.926297926744158,-0.18874909861915778,419.20597942937127,-109.90309246648064,Train
2014-11-01,166.5477,5.121268272399902,5.4361744190329935,-0.31490614663309113,0.1984344829212534,-0.5133406295543446,-0.7676396686733898,-0.01454702904767251,-0.7530926396257174,-0.009727977010858188,-0.5036126525434864,0.18870650591039523,-0.5036126525434863,5.624880924943389,-0.5036126525434863,309.85545103691425,-143.30775206230487,Train
2014-12-01,261.71783,5.571080684661865,5.445555234251924,0.125525450409941,0.5994784637200566,-0.47395301331011563,-0.7087401876215912,-0.41524345816035935,-0.29349672946123184,-0.2776841100444178,-0.19626890326569785,0.32179435367563886,-0.19626890326569785,5.767349587927563,-0.19626890326569768,357.45268808204753,-95.73485360939128,Train
2015-01-01,214.13277,5.371255397796631,5.454936049470854,-0.08368065167422323,0.10101877998195029,-0.18469943165617353,-0.27619596493618026,-0.300075622826656,0.023879657890475747,-0.20066838052019426,0.015968948864020727,-0.09964960053824397,0.01596894886402074,5.35528644893261,0.015968948864021115,236.39692765625688,-22.264160932624065,Train
2015-02-01,142.75517,4.968111515045166,5.464316864689785,-0.4962053496446188,-0.042768558508020374,-0.45343679113659846,-0.678060624997879,0.09042277015431219,-0.7684833951521912,0.06046806027791655,-0.513904851414515,0.017699501769896174,-0.513904851414515,5.482016366459681,-0.513904851414515,268.4717222117046,-125.71654948221243,Train
2015-03-01,166.5477,5.121268272399902,5.473697679908715,-0.35242940750881235,-0.1356835711007741,-0.21674583640803827,-0.3241175400260992,-0.0323069968155676,-0.2918105432105316,-0.021604529782800898,-0.19514130662523738,-0.15728810088357498,-0.19514130662523738,5.31640957902514,-0.19514130662523765,227.34477790530727,-60.79707893069789,Train
2015-04-01,118.96265,4.787180423736572,5.483078495127645,-0.6958980713910723,-0.20448535900210865,-0.49141271238896367,-0.7348490846081001,-0.2022895240798788,-0.5325595605282213,-0.1352762707311265,-0.3561364416578372,-0.33976162973323515,-0.35613644165783714,5.143316865394409,-0.35613644165783676,191.051575225223,-72.08892874084799,Train
2015-05-01,285.51035,5.657774448394775,5.492459310346575,0.16531513804820008,-0.06979626417160034,0.23511140221980042,0.351581052639507,-0.2938070294833292,0.6453880821228362,-0.1964764089681708,0.43158781118797124,-0.26627267313977115,0.43158781118797124,5.226186637206804,0.4315878111879714,207.64489266420617,77.86545279477821,Train
2015-06-01,237.9253,5.476150989532471,5.501840125565505,-0.025689136033034465,-0.09449906924470741,0.06880993321167295,0.10289704592037323,0.3157042692796233,-0.21280722335925006,0.21111966324651987,-0.14230973003484693,0.11662059400181246,-0.14230973003484693,5.6184607195673175,-0.14230973003484682,307.8660880916216,-69.94079512287158,Train
2015-07-01,166.5477,5.121268272399902,5.511220940784435,-0.3899526683845327,-0.13822283322106985,-0.2517298351634628,-0.37643193648600654,0.22732788405740545,-0.603759820543412,0.15202007384396501,-0.4037499090074278,0.013797240622895168,-0.40374990900742785,5.52501818140733,-0.4037499090074279,280.3122529740049,-113.7645539993955,Train
2015-08-01,237.9253,5.476150989532471,5.520601756003366,-0.044450766470895076,-0.04877151800787112,0.004320751536976045,0.006461168447048066,-0.18561927170313028,0.19208044015017833,-0.12412843900859614,0.1284491905455722,-0.17289995701646727,0.1284491905455722,5.347701798986899,0.12844919054557202,234.60316618733285,3.322126781417154,Train
2015-09-01,214.13277,5.371255397796631,5.529982571222296,-0.15872717342566478,-0.3568871715391239,0.19815999811345913,0.29632463619369853,-0.15479563484985415,0.4511202710435527,-0.10351587064724489,0.301675868760704,-0.4604030421863688,0.301675868760704,5.069579529035927,0.30167586876070374,177.39971463443229,36.73305208920053,Train
2015-10-01,285.51035,5.657774448394775,5.539363386441226,0.118411061953549,0.22570362738601116,-0.10729256543246216,-0.16044323133198254,0.24686454960266901,-0.4073077809346516,0.1650847506704375,-0.27237731610289967,0.39078837805644867,-0.27237731610289967,5.930151764497675,-0.27237731610289995,420.82850957295193,-135.31816411396755,Train
2015-11-01,309.3029,5.737548828125,5.548744201660156,0.18880462646484375,0.1984344829212534,-0.009629856456409652,-0.014400301464523065,0.23333629657487073,-0.2477365980393938,0.15603805570473586,-0.16566791216114551,0.35447253862598926,-0.16566791216114551,5.903216740286146,-0.16566791216114574,409.6182011629038,-100.31531420001318,Train
2015-12-01,475.8506,6.167203426361084,5.558125016879087,0.609078409481997,0.5994784637200566,0.009599945761940343,0.01435557358936507,-0.11281666483259994,0.127172238421965,-0.07544344060472065,0.08504338636666099,0.524035023115336,0.08504338636666098,6.082160039994423,0.08504338636666109,490.08004135272284,-14.229455415222844,Train
2016-01-01,237.9253,5.476150989532471,5.567505832098017,-0.09135484256554616,0.10101877998195029,-0.19237362254749646,-0.28767180186392505,-0.20499251611706673,-0.08267928574685832,-0.13708383187038908,-0.055289790677107375,-0.036065051888438796,-0.05528979067710736,5.531440780209578,-0.05528979067710704,282.12482318798396,-44.199530219233964,Train
2016-02-01,309.3029,5.737548828125,5.576886647316947,0.16066218080805328,-0.042768558508020374,0.20343073931607364,0.3042064008495582,0.11910002153400251,0.18510637931555568,0.07964528479860752,0.12378545451746611,0.03687672629058715,0.12378545451746613,5.613763373607534,0.12378545451746614,306.4186394655903,2.8842474973003505,Train
2016-03-01,237.9253,5.476150989532471,5.5862674625358775,-0.11011647300340677,-0.1356835711007741,0.02556709809736732,0.0382325449856592,0.3584281299338254,-0.3201955849481662,0.2396902210488833,-0.21412312295151598,0.10400664994810921,-0.21412312295151598,5.690274112483987,-0.21412312295151636,330.862658466529,-92.93736549777901,Train
2016-04-01,285.51035,5.657774448394775,5.595648277754807,0.06212617063996806,-0.20448535900210865,0.2666115296420767,0.3986857351552825,-0.1079395303788229,0.5066252655341054,-0.07218197383444576,0.33879350347652243,-0.2766673328365544,0.3387935034765225,5.318980944918253,0.3387935034765226,227.93269142553385,57.57765403345053,Train
2016-05-01,380.68048,5.944583892822266,5.605029092973737,0.33955479984852843,-0.06979626417160034,0.4093510640201288,0.6121356796330594,-0.060147946979192735,0.672283626612252,-0.04022249790980669,0.4495735619299355,-0.11001876208140704,0.4495735619299355,5.49501033089233,0.4495735619299355,271.9960762628869,108.68440469414435,Train
2016-06-01,309.3029,5.737548828125,5.614409908192668,0.12313891993233206,-0.09449906924470741,0.21763798917703947,0.3254516480560767,0.3209028525726385,0.004548795483438173,0.21459609122351458,0.003041897953524886,0.12009702197880717,0.003041897953524886,5.7345069301714755,0.003041897953524497,345.87137073409167,-36.568483771201045,Train
2016-07-01,214.13277,5.371255397796631,5.623790723411598,-0.25253532561496694,-0.13822283322106985,-0.1143124923938971,-0.17094069460790826,0.31200199771913373,-0.482942692327042,0.2086438578768895,-0.3229563502707866,0.07042102465581965,-0.3229563502707866,5.694211748067417,-0.3229563502707862,332.1719888204539,-118.0392220968211,Train
2016-08-01,214.13277,5.371255397796631,5.6331715386305286,-0.2619161408338977,-0.04877151800787112,-0.2131446228260266,-0.3187323547480169,-0.21196309319825543,-0.10676926154976149,-0.14174523822188517,-0.07139938460414141,-0.19051675622975628,-0.07139938460414141,5.442654782400773,-0.07139938460414186,258.07092707674144,-43.93816035310863,Train
2016-09-01,214.13277,5.371255397796631,5.642552353849458,-0.27129695605282755,-0.3568871715391239,0.08559021548629636,0.12798995613229366,-0.34302517993305665,0.4710151360653503,-0.22938986741544837,0.31498008290174473,-0.5862770389545723,0.31498008290174473,5.0562753148948865,0.3149800829017444,175.04196540566434,39.09080131796847,Train
2016-10-01,380.68048,5.944583892822266,5.651933169068389,0.29265072375387646,0.22570362738601116,0.0669470963678653,0.10011139566156843,0.18932900325275726,-0.08921760759118882,0.12660923306716035,-0.05966213669929504,0.3523128604531715,-0.05966213669929504,6.0042460295215605,-0.059662136699294877,453.27062967400144,-72.59014871697019,Train
2016-11-01,356.88794,5.88021993637085,5.661313984287319,0.21890595208353059,0.1984344829212534,0.020471469162277184,0.03061263983454934,0.3164825299844523,-0.285869890149903,0.21164010643943712,-0.19116863727715994,0.4100745893606905,-0.19116863727715994,6.07138857364801,-0.19116863727716016,484.81877585555554,-127.93083640243054,Train
2016-12-01,523.43567,6.262322902679443,5.670694799506249,0.5916281031731945,0.5994784637200566,-0.007850360546862167,-0.011739277630121756,-0.10619937149384986,0.09446009386372811,-0.07101828428843726,0.0631679237415751,0.5284601794316194,0.0631679237415751,6.199154978937869,0.06316792374157476,551.0298221566085,-27.594153211295975,Train
2017-01-01,261.71783,5.571080684661865,5.68007561472518,-0.1089949300633144,0.10101877998195029,-0.2100137100452647,-0.31405044821013806,-0.284664777176715,-0.029385671033423044,-0.1903627468606192,-0.019650963184645515,-0.0893439668786689,-0.0196509631846455,5.5907316478465106,-0.01965096318464532,299.419171984296,-37.701337511639736,Train
2017-02-01,309.3029,5.737548828125,5.6894564299441095,0.048092398180890505,-0.042768558508020374,0.09086095668891088,0.13587172078815335,0.04045556244660654,0.09541615834154682,0.027053687742851808,0.06380726894605906,-0.015714870765168566,0.06380726894605906,5.673741559178941,0.06380726894605893,325.42122570362864,-16.11833874073801,Train
2017-03-01,499.6431,6.215893268585205,5.698837245163039,0.5170560234221657,-0.1356835711007741,0.6527395945229398,0.9760941901376364,0.322977266373832,0.6531169237638044,0.21598330573328733,0.4367562887896525,0.08029973463251325,0.43675628878965245,5.7791369797955525,0.43675628878965256,361.70291069101035,137.94018623281778,Train
2017-04-01,285.51035,5.657774448394775,5.70821806038197,-0.050443611987194714,-0.20448535900210865,0.15404174701491394,0.23035105509387768,0.16865982387569106,0.06169123121818662,0.1127872147598844,0.041254532255029536,-0.09169814424222425,0.041254532255029536,5.616519916139746,0.04125453225502973,307.2672210587679,-21.75687559978354,Train
2017-05-01,309.3029,5.737548828125,5.7175988756009,0.019949952524100034,-0.06979626417160034,0.08974621669570038,0.13420476011958524,-0.15531324918521192,0.28951800930479715,-0.10386201282777878,0.19360822952347917,-0.17365827699937914,0.19360822952347917,5.54394059860152,0.19360822952347956,285.6860429919047,23.61684397098594,Train
