,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,153.08184884286297,-10.32667611337078,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,229.58690739581115,-15.45414067217834,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,153.08184884286297,-10.32667611337078,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,204.08520932408754,-13.744968845571918,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,127.5802027959516,-8.617556311576607,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.05603299092590331,0.86132412608937,0.03242887109966803,0.4984879193210066,-0.6011915712613358,0.49848791932100656,4.2886925044155655,0.4984879193210068,77.10584832683536,41.85679815753964,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.027741522177516933,-0.8636105913613403,0.016055295852276077,-0.49981120202202545,0.16465990647396236,-0.49981120202202545,5.065929919215629,-0.4998112020220251,168.9156863525494,-73.74556611329157,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.09808859078788285,-0.3581846006218863,-0.056768382598292595,-0.20729791595121722,0.08182238988135865,-0.20729791595121722,4.99447833968779,-0.2072979159512176,157.19853136133472,-38.235884876959716,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.25460174545664915,-0.4704951294406343,-0.14734974965163455,-0.2722971887370473,0.31636681691101826,-0.2722971887370473,5.240408703782213,-0.27229718873704734,201.30594604466566,-58.55077331517347,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.22537801288566525,0.2022377266197773,-0.1304366304171319,0.11704428158609723,0.06879616687784498,0.11704428158609723,5.004223990813805,0.11704428158609748,158.74781618906806,7.799882785541314,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.11493476229947253,0.9207893879488114,-0.0665180374970407,0.5329032036005462,-0.10846156680463974,0.5329032036005462,4.8383521941960845,0.5329032036005463,134.33113492004404,79.80163180358878,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.18318586185890148,0.3187938071814267,0.10601809047386919,0.1845006505922519,-0.02143207625783898,0.1845006505922519,4.93676762180765,0.18450065059225196,148.32722725299666,18.22047172161271,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.14175314237931372,0.044921697238046426,0.08203906852429983,0.025998253979290606,0.12568438329035808,0.02599825397929062,5.095270018420612,0.025998253979290453,173.9748852194879,-7.427186244878527,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.01161323642187506,0.6747673940761963,0.00672111448544606,0.3905189511245621,0.19959016134228444,0.39051895112456203,5.180561733537303,0.39051895112456236,189.5537230765587,72.16411139609755,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,-0.0905553210857194,0.3912759268961475,-0.05240853265821813,0.2264493896907528,-0.09753862655063339,0.2264493896907528,4.894818882709149,0.22644938969075312,142.19270562862792,24.354993345981455,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,0.08604602619681773,-1.5690550327166495,0.0497987961389601,-0.9080843725001162,-0.21234303378536928,-0.9080843725001162,4.791400412539179,-0.9080843725001166,128.12395632193912,-80.53889620231021,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.14590084918857224,1.0462198114185843,-0.08443953737763174,0.6054955633419153,-0.14447395719875689,0.6054955633419153,4.870655426190555,0.6054955633419157,138.7741433845864,99.15114958416359,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,-0.28020783474745387,1.970691168389393,-0.16216917219640226,1.1405296918999606,-0.7957896145574062,1.1405296918999606,4.2307257058966705,1.1405296918999603,72.70702680995808,141.42573991367473,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.10627682441969863,0.2129470143309294,0.061507290313057614,0.12324223934304541,0.2101119009347439,0.1232422393430454,5.248013158453586,0.12324223934304523,202.8502367435258,11.282529980107,Train
