,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-03-01,21308.496,9.96690845489502,9.90124336481461,0.06566509008040988,-0.2402074248958617,0.30587251497627155,0.1999349706339509,0.4766500966079528,Train,0.492262601852417,-0.01561250524446417,0.20632176748384892,0.09955074749242263,-0.03388565741201277,0.09955074749242265,9.867357707402597,0.09955074749242243,19543.791558432426,1764.7045353175745
2013-04-01,20626.988,9.934404373168945,9.901577143265559,0.03282722990338627,-0.34097003946271576,0.373797269366102,0.17976932265722703,0.42735523218782523,Train,0.4549407660961151,-0.027585533908289883,0.19105407153701945,0.18274319782908258,-0.1499159679256963,0.18274319782908258,9.751661175339862,0.18274319782908321,17408.43503107487,3218.5532501751295
2013-05-01,18309.86,9.8152494430542,9.901910921716508,-0.08666147866230922,-0.383118900145823,0.2964574214835138,0.14352019378248923,0.33874434820877086,Train,0.4013560116291046,-0.06261166342033375,0.169133506216229,0.1273239152672848,-0.213985393929594,0.1273239152672848,9.687925527786915,0.1273239152672847,16333.454580499616,1976.404794500384
2013-06-01,18037.256,9.800250053405762,9.902244700167458,-0.10199464676169612,-0.21908965197781546,0.11709500521611935,0.12290686270786298,0.2883551238335478,Train,0.30911022424697876,-0.020755100413430982,0.13139740332669286,-0.014302398110573517,-0.0876922486511226,-0.014302398110573517,9.814552451516334,-0.014302398110572767,18538.499769066773,-501.2439096917733
2013-07-01,19582.008,9.882417678833008,9.902578478618409,-0.020160799785401196,-0.05977104759399329,0.0396102478085921,0.07610734127240291,0.1739538377082184,Train,0.23832052946090698,-0.06436669175268858,0.10243860442891602,-0.06282835662032392,0.042667556834922724,-0.06282835662032392,9.945246035453332,-0.06282835662032404,21126.957480864865,-1544.949668364865
2013-08-01,15810.995,9.668523788452148,9.902912257069358,-0.23438846861720997,-0.13046917124868962,-0.10391929736852035,0.037807150562494465,0.08032913938515006,Train,0.128882497549057,-0.04855335816390695,0.057669461582896826,-0.16158875895141717,-0.0727997096657928,-0.16158875895141717,9.830112547403566,-0.16158875895141733,18829.232209595724,-3018.2370924082243
2013-09-01,15402.09,9.64232349395752,9.903246035520308,-0.26092254156278827,-0.13147763092966436,-0.1294449106331239,0.010523726739651835,0.013634893813855265,Train,0.028355175629258156,-0.014720281815402891,0.01654553093161915,-0.14599044156474306,-0.11493209999804521,-0.14599044156474306,9.788313935522263,-0.14599044156474328,18058.377204750017,-2656.287361000017
2013-10-01,18218.992,9.810275077819824,9.903579813971259,-0.09330473615143475,0.05679823403535684,-0.15010297018679158,-0.026602049042748554,-0.07711895083313454,Train,-0.04786313325166702,-0.029255817581467516,-0.014634016965592956,-0.13546895322119862,0.04216421706976388,-0.13546895322119862,9.945744031041023,-0.13546895322119923,21137.48173076478,-2918.489543264779
2013-11-01,18218.992,9.810275077819824,9.903913592422208,-0.09363851460238415,0.01338724680533235,-0.1070257614077165,-0.06099372937375896,-0.16118930756327077,Train,-0.12202519923448563,-0.03916410832878514,-0.0449723926448544,-0.0620533687628621,-0.03158514583952205,-0.0620533687628621,9.872328446582687,-0.062053368762862604,19641.18547895091,-1422.1932914509089
2013-12-01,20626.988,9.934404373168945,9.904247370873158,0.03015700229578755,0.20486008817194284,-0.1747030858761553,-0.07750727465939992,-0.2015566181942459,Train,-0.1881280243396759,-0.013428593854569987,-0.0720138769255969,-0.1026892089505584,0.13284621124634594,-0.10268920895055839,10.037093582119503,-0.102689208950558,23159.418192312074,-2532.429911062074
2014-01-01,16492.504,9.710721969604492,9.904581149324107,-0.19385917971961497,-0.1421014025287629,-0.05175777719085206,-0.10860583533011775,-0.27757695404924076,Train,-0.23036158084869385,-0.04721537320054692,-0.08929087004413741,0.03753309285328535,-0.23139227257290032,0.03753309285328535,9.673188876751206,0.037533092853285766,16094.504410486199,397.99949576380095
2014-02-01,15947.297,9.677107810974121,9.904914927775058,-0.22780711680093724,-0.23356196972593987,0.005754852925002635,-0.13416129587090328,-0.34004719869528477,Train,-0.2734047472476959,-0.06664245144758885,-0.10689906009834141,0.11265391302334404,-0.3404610298242813,0.11265391302334404,9.564453897950777,0.11265391302334393,14436.154034779769,1511.142840220231
2014-03-01,15220.3545,9.630455017089844,9.905248706226008,-0.274793689136164,-0.2402074248958617,-0.034586264240302284,-0.1576619429320998,-0.3974944581140797,Train,-0.3126232922077179,-0.08487116590636179,-0.12294266588012752,0.08835640163982524,-0.3631500907759892,0.08835640163982522,9.54209861545002,0.08835640163982461,14116.98819117157,1103.3663010159307
2014-04-01,13130.3955,9.48276138305664,9.905582484676957,-0.4228211016203165,-0.34097003946271576,-0.08185106215760074,-0.16167581589550695,-0.40730635822059513,Train,-0.3488168716430664,-0.058489486577528726,-0.1377488123316191,0.05589775017401835,-0.4787188517943348,0.055897750174018324,9.426863632882622,0.05589775017401877,12580.33995074594,550.0555570665601
2014-05-01,12812.358,9.458243370056152,9.905916263127907,-0.4476728930717542,-0.383118900145823,-0.06455399292593117,-0.17060694397678752,-0.4291384733300965,Train,-0.3693923056125641,-0.05974616771753244,-0.14616585461945228,0.08161186169352111,-0.5292847547652753,0.08161186169352108,9.376631508362632,0.08161186169352064,11963.963077113152,848.3953213243476
2014-06-01,11903.68,9.384686470031738,9.906250041578858,-0.5215635715471194,-0.21908965197781546,-0.3024739195693039,-0.17386886444572308,-0.43711222787797993,Train,-0.383362740278244,-0.05374948759973591,-0.15188090974464483,-0.1505930098246591,-0.3709705617224603,-0.15059300982465912,9.535279479856397,-0.15059300982465906,14021.043218068737,-2117.3635305687367
2014-07-01,12857.792,9.461783409118652,9.906583820029807,-0.44480041091115474,-0.05977104759399329,-0.3850293633171614,-0.17755016910650276,-0.44611116579218824,Train,-0.3902023732662201,-0.05590879252596814,-0.1546788813538171,-0.23035048196334432,-0.2144499289478104,-0.23035048196334434,9.692133891081996,-0.2303504819633435,16402.340746942245,-3544.5487547547455
2014-08-01,11949.114,9.388496398925781,9.906917598480756,-0.5184211995549752,-0.13046917124868962,-0.3879520283062856,-0.16122008027539558,-0.40619231389974103,Train,-0.39351701736450195,-0.012675296535239078,-0.15603484301108833,-0.23191718529519728,-0.28650401425977795,-0.23191718529519728,9.620413584220978,-0.23191718529519711,15267.085141065845,-3317.970883253345
2014-09-01,14493.412,9.581518173217773,9.907251376931708,-0.3257332037139342,-0.13147763092966436,-0.19425557278426986,-0.1651930161776505,-0.41590414348625204,Train,-0.3807538151741028,-0.03515032831214926,-0.15081364511441148,-0.04344192766985838,-0.28229127604407583,-0.04344192766985838,9.624960100887632,-0.04344192766985877,15336.659785921795,-843.2476765467945
2014-10-01,17310.314,9.759115219116211,9.907585155382657,-0.1484699362664461,0.05679823403535684,-0.20526817030180294,-0.14908798612952887,-0.3765354470962036,Train,-0.37037044763565063,-0.006164999460552989,-0.14656599503855747,-0.058702175263245476,-0.08976776100320064,-0.058702175263245476,9.817817394379457,-0.05870217526324595,18599.12909831326,-1288.8146451882603
2014-11-01,16492.504,9.710721969604492,9.907918933833606,-0.19719696422911426,0.01338724680533235,-0.2105842110344466,-0.12881063306321153,-0.3269675199283328,Train,-0.34935081005096436,0.02238329012263157,-0.13796723699109592,-0.07261697404335068,-0.12457999018576357,-0.07261697404335068,9.783338943647843,-0.07261697404335088,17968.755069446397,-1476.251163196397
2014-12-01,22489.777,10.02086067199707,9.908252712284556,0.11260795971251447,0.20486008817194284,-0.09225212845942837,-0.08636317703937092,-0.22320484430840012,Train,-0.31590843200683594,0.09270358769843581,-0.12428655785594743,0.03203442939651906,0.08057353031599541,0.03203442939651906,9.98882624260055,0.03203442939651957,22068.076376961453,421.7009667885468
2015-01-01,20990.459,9.951870918273926,9.908586490735507,0.04328442753841877,-0.1421014025287629,0.18538583006718168,-0.06540811277667256,-0.17198025420660495,Train,-0.2531430423259735,0.08116278811936856,-0.0986103587566074,0.2839961888237891,-0.2407117612853703,0.2839961888237891,9.667874729450137,0.28399618882378874,16009.197396938658,4981.261587436342
2015-02-01,14720.582,9.59706974029541,9.908920269186456,-0.31185052889104625,-0.23356196972593987,-0.07828855916510638,-0.05320778052626493,-0.1421565795665173,Train,-0.18554988503456116,0.04339330546804385,-0.0709592062155042,-0.007329352949602186,-0.30452117594144407,-0.007329352949602186,9.604399093245013,-0.007329352949602352,15024.521976197617,-303.9399449476168
2015-03-01,17401.182,9.764350891113281,9.909254047637406,-0.14490315652412455,-0.2402074248958617,0.09530426837173714,-0.04945623032183644,-0.13298592663703737,Train,-0.12887516617774963,-0.004110760459287738,-0.047774591690434,0.14307886006217113,-0.2879820165862957,0.14307886006217113,9.62127203105111,0.14307886006217174,15280.197607729839,2120.9840328951614
2015-04-01,16765.107,9.7271146774292,9.909587826088355,-0.18247314865915598,-0.34097003946271576,0.15849689080355978,-0.055009420329588374,-0.14656068252126714,Train,-0.09440068155527115,-0.05216000096599599,-0.033671696201141924,0.19216858700470169,-0.37464173566385767,0.19216858700470169,9.534946090424498,0.1921685870047014,14016.36919622423,2748.73822565077
2015-05-01,16174.466,9.691250801086426,9.909921604539306,-0.2186708034528806,-0.383118900145823,0.1644480966929424,-0.04888931355868502,-0.13160010035417735,Train,-0.08833704143762589,-0.04326305891655147,-0.031191169405737088,0.1956392660986795,-0.4143100695515601,0.1956392660986795,9.495611534987747,0.195639266098679,13475.705305515634,2698.760514796866
2015-06-01,13857.338,9.536642074584961,9.910255382990256,-0.37361330840529483,-0.21908965197781546,-0.15452365642747937,-0.034235768412608156,-0.09577955434029072,Train,-0.08733073621988297,-0.00844881812040775,-0.030779507927064707,-0.12374414850041465,-0.24986915990488018,-0.12374414850041465,9.660386223085375,-0.12374414850041404,15889.752721119783,-2032.414830494783
2015-07-01,14720.582,9.59706974029541,9.910589161441205,-0.313519421145795,-0.05977104759399329,-0.2537483735518017,-0.0649384811544425,-0.17083224115133608,Train,-0.07597682625055313,-0.09485541490078295,-0.02613482628944902,-0.22761354726235267,-0.08590587388344231,-0.2276135472623527,9.824683287557763,-0.2276135472623526,18727.275012479236,-4006.6929812292365
2015-08-01,15174.921,9.62746524810791,9.910922939892156,-0.2834576917842462,-0.13046917124868962,-0.15298852053555656,-0.047225304471550884,-0.12753243526159927,Train,-0.10912749916315079,-0.018404936098448482,-0.03969617406899587,-0.1132923464665607,-0.17016534531768548,-0.1132923464665607,9.74075759457447,-0.11329234646655983,17219.640986135193,-2044.720087697693
2015-09-01,13539.301,9.513425827026367,9.911256718343106,-0.39783089131673854,-0.13147763092966436,-0.2663532603870742,-0.04331074689347021,-0.11796331130887523,Train,-0.11440358310937881,-0.0035597281994964175,-0.04185452571083214,-0.22449873467624204,-0.1733321566404965,-0.22449873467624204,9.73792456170261,-0.22449873467624215,17170.923386012513,-3631.622604762513
2015-10-01,18491.596,9.825125694274902,9.911590496794055,-0.08646480251915278,0.05679823403535684,-0.14326303655450962,-0.06268396197363339,-0.16532107595204068,Train,-0.11328519135713577,-0.05203588459490491,-0.04139701163424212,-0.1018660249202675,0.015401222401114717,-0.1018660249202675,9.92699171919517,-0.10186602492026786,20744.779870977305,-2253.184167852305
2015-11-01,21899.137,9.994248390197754,9.911924275245005,0.08232411495274938,0.01338724680533235,0.06893686814741704,-0.07319407686385901,-0.1910130194567396,Train,-0.1345893144607544,-0.0564237049959852,-0.05011214762282897,0.11904901577024601,-0.036724900817496624,0.11904901577024601,9.875199374427508,0.11904901577024596,19697.65780136888,2201.4789173811187
2015-12-01,21263.062,9.964774131774902,9.912258053695956,0.05251607807894665,0.20486008817194284,-0.1523440100929962,-0.05626252396612816,-0.1496238905044124,Train,-0.16014498472213745,0.010521094217725041,-0.06056651556485461,-0.09177749452814159,0.14429357260708825,-0.0917774945281416,10.056551626303044,-0.09177749452814155,23614.487655732126,-2351.425155732126
2016-01-01,19672.875,9.887046813964844,9.912591832146905,-0.02554501818206134,-0.1421014025287629,0.11655638434670157,-0.052504461767527794,-0.1404373190252197,Train,-0.1567600667476654,0.016322747722445713,-0.05918180612085383,0.1757381904675554,-0.20128320864961674,0.1757381904675554,9.711308623497288,0.17573819046755546,16719.90529422804,2952.9697057719604
2016-02-01,18355.293,9.817728042602539,9.912925610597854,-0.09519756799531542,-0.23356196972593987,0.13836440173062445,-0.06545928365863295,-0.17210534127008076,Train,-0.14692100882530212,-0.025184332444778634,-0.05515682338038075,0.1935212251110052,-0.28871879310632065,0.19352122511100522,9.624206817491533,0.1935212251110059,15325.110531946793,3030.1824368032067
2016-03-01,15038.619,9.618443489074707,9.913259389048804,-0.29481589997409685,-0.2402074248958617,-0.05460847507823516,-0.05497479278037634,-0.14647603558378322,Train,-0.15315324068069458,0.0066772050969113594,-0.05770631804242213,0.00309784296418697,-0.2979137429382838,0.00309784296418697,9.61534564611052,0.0030978429641876915,15189.903172420922,-151.2840317959217
2016-04-01,15084.053,9.6214599609375,9.913593167499755,-0.29213320656225505,-0.34097003946271576,0.0488368329004607,-0.06994785749959843,-0.18307764621091469,Train,-0.14577147364616394,-0.037306172564750745,-0.054686569084480996,0.1035234019849417,-0.39565660854719675,0.1035234019849417,9.517936558952558,0.10352340198494225,13779.956647036188,1304.0960873388121
2016-05-01,14220.809,9.562531471252441,9.913926945950704,-0.35139547469826304,-0.383118900145823,0.03172342544755996,-0.09875962717134423,-0.2535079285064301,Train,-0.1566309630870819,-0.0968769654193482,-0.05912899212080619,0.09085241756836615,-0.4422478922666292,0.09085241756836615,9.471679053684076,0.0908524175683656,13157.003185623389,1063.805408126611
2016-06-01,13130.3955,9.48276138305664,9.914260724401654,-0.4314993413450132,-0.21908965197781546,-0.21240968936719776,-0.08875290348078939,-0.22904652324016017,Train,-0.19387659430503845,-0.03516992893512172,-0.07436551415301842,-0.13804417521417933,-0.2934551661308339,-0.13804417521417933,9.62080555827082,-0.1380441752141799,15273.071007307399,-2142.6754994948988
2016-07-01,14175.375,9.559331893920898,9.914594502852605,-0.3552626089317066,-0.05977104759399329,-0.29549156133771326,-0.10736848784349555,-0.2745522619260801,Train,-0.20777758955955505,-0.06677467236652507,-0.08005216285620935,-0.2154393984815039,-0.13982321045020263,-0.21543939848150395,9.774771292402402,-0.21543939848150373,17815.45412729834,-3640.0791272983406
2016-08-01,15265.788,9.633435249328613,9.914928281303554,-0.28149303197494113,-0.13046917124868962,-0.1510238607262515,-0.11875789669305242,-0.30239363680837233,Train,-0.23133742809295654,-0.07105620871541579,-0.08969007171024083,-0.06133378901601068,-0.22015924295893047,-0.061333789016010665,9.694769038344624,-0.06133378901601105,16445.62296787654,-1179.8348819390412
2016-09-01,13039.527,9.475817680358887,9.915262059754504,-0.4394443793956171,-0.13147763092966436,-0.30796674846595273,-0.1040884937558631,-0.26653432647291303,Train,-0.25474369525909424,-0.011790631213818792,-0.09926515726273827,-0.20870159120321446,-0.23074278819240263,-0.20870159120321446,9.6845192715621,-0.20870159120321397,16277.9098963241,-3238.3825525740995
2016-10-01,16719.674,9.724401473999023,9.915595838205453,-0.19119436420642977,0.05679823403535684,-0.2479925982417866,-0.09242593876655715,-0.2380252466926005,Train,-0.254093736410141,0.01606848971754049,-0.09899927071448364,-0.14899332752730296,-0.0422010366791268,-0.14899332752730296,9.873394801526326,-0.1489933275273021,19662.1421922018,-2942.4683640768017
2016-11-01,19672.875,9.887046813964844,9.915929616656404,-0.028882802691560627,0.01338724680533235,-0.042270049496892975,-0.06583898972523093,-0.17303353158134932,Train,-0.23797813057899475,0.06494459899764543,-0.09240666440659732,0.05013661490970435,-0.07901941760126498,0.05013661490970435,9.83691019905514,0.05013661490970378,18957.6696104599,715.2053895401004
2016-12-01,22762.38,10.03290843963623,9.916263395107354,0.1166450445288767,0.20486008817194284,-0.08821504364306615,-0.013256750043276012,-0.044496408498547045,Train,-0.197302907705307,0.15280649920675995,-0.07576715772584335,-0.012447885917222803,0.12909293044609949,-0.01244788591722279,10.045356325553453,-0.012447885917222123,23351.57958250683,-589.1987231318308
