,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22146.51943971099,-1837.5682678359917,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,21000.364006755648,21000.364006755648,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21931.772829280115,-668.7103292801148,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20723.205961217325,20723.205961217325,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20889.178441856075,-943.6999262310746,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19829.793523794207,19829.793523794207,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.2999982827614802,0.30000171723851976,1.71723851979463e-06,0.2526939441941439,0.0007985642788201865,0.0656679771534062,0.004826096526655007,0.0656679771534062,9.979145178974523,0.06566797715340655,21699.85021084683,1335.134164153169,-0.04333984688470726,0.04493697544234763,-0.03931231463687244,0.04896450769018245,9.935006767810997,10.023283590138051,20762.840343596064,22679.14452436559,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.2999979834187284,0.30000201658127157,2.0165812715684542e-06,0.28513916469025924,0.0007986083205317085,0.09967214453747575,-0.0816145219334179,0.09967214453747575,9.890418225640747,0.0996721445374753,19857.34827379125,1950.921257458751,-0.04333980284299573,0.044937019484059156,-0.12575293309694532,-0.03747611076989044,9.846279814477219,9.934556636804274,18999.89485150346,20753.495998486287,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.2999977048943447,0.3000022951056553,2.29510565530889e-06,0.29003055021666635,0.0007986492992776039,0.1375459944707388,-0.14894890131182495,0.1375459944707388,9.820797511388637,0.137545994470738,18521.825315518843,2604.934450106157,-0.04333976186424984,0.04493706046280505,-0.1930873124753524,-0.10481049014829752,9.776659100225109,9.864935922552164,17722.0377532173,19357.704892841655,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,-0.29999735433321334,0.30000264566678664,2.6456667866518727e-06,0.36467664164073693,0.0007987008766487811,0.07792818509612622,0.05130763704049522,0.07792818509612622,10.018767714867252,0.07792818509612687,22576.95473241114,1684.7444863388591,-0.04333971028687866,0.044937112040176225,0.0071692258769677775,0.09544604820402267,9.974629303703725,10.06290612603078,21602.07281944185,23595.830143535946,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,-0.2999969443882895,0.3000030556117105,3.0556117104980168e-06,0.43254822555663525,0.0007987611910407915,0.019587575312740062,0.08920661538899129,0.019587575312740066,10.054380358342046,0.019587575312739247,23395.504231088697,320.98795641130346,-0.043339649972486655,0.04493717235456824,0.04506820422546384,0.13334502655251873,10.010241947178518,10.098518769505572,22385.278589664405,24451.318327177418,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,-0.29999640624794094,0.30000359375205904,3.593752059063177e-06,0.5536353823084352,0.0007988403665740204,-0.08173825421374398,0.21179403766271593,-0.08173825421374398,10.174681445742065,-0.08173825421374481,26386.42858484389,-2215.5965535938885,-0.04333957079695343,0.04493725153010147,0.16765562649918847,0.2559324488262434,10.130543034578537,10.218819856905592,25247.05935667346,27577.2141305919,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,-0.2999957042565153,0.3000042957434847,4.2957434846863e-06,0.705105952634758,0.0007989436491946118,0.08491444115628435,0.0788817634701022,0.08491444115628435,10.039482836675747,0.08491444115628433,23049.537722683745,1893.6693085662555,-0.043339467514332826,0.04493735481272206,0.034743352306574764,0.12302017463362966,9.995344425512219,10.083621247839273,22054.250391462236,24089.73938741346,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,-0.29999494698398915,0.3000050530160108,5.053016010849342e-06,0.7820255770931622,0.0007990550652150206,0.049868229123808644,-0.007729972155456705,0.049868229123808644,9.950584766176485,0.04986822912380795,21088.83197059759,946.6055294024118,-0.04333935609831242,0.044937466228742465,-0.05186838331898415,0.03640843900807074,9.906446355012957,9.994723177340012,20178.204946167272,22040.55286269187,Train
