,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22192.39690513606,-1883.4457332610582,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16224.99556025091,16224.99556025091,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19584.521760675405,1678.540739324595,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14649.822504133203,14649.822504133203,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,22172.651498440347,-2227.1729828153475,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16975.781535694816,16975.781535694816,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,-0.29998931373930393,0.30001068626069605,1.0686260696039665e-05,0.4830021960580427,-0.001068460791607515,0.24390914765011643,0.04049059829090327,0.24390914765011643,9.800904008477813,0.2439091476501165,19853.575345575216,3181.4090294247835,-0.14598295911637363,0.1438460375331586,-0.10442390003386284,0.1854050966156694,9.655989510153047,9.94581850680258,17175.11881832091,22949.712342106373,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,-0.29998728338758046,0.3000127166124195,1.2716612419526002e-05,0.5033299364010505,-0.0010674800336027423,0.3145164421693865,-0.08698891983518016,0.3145164421693865,9.675573928008836,0.3145164421693867,17514.818660658064,4293.450870591936,-0.14598197835836885,0.1438470182911634,-0.23190341815994625,0.057925578489585974,9.53065942968407,9.820488426333602,15151.869163866237,20246.248229706,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,-0.2999853878311394,0.30001461216886055,1.4612168860584015e-05,0.5085632974481562,-0.001066564388233735,0.2765548609574361,-0.08292364059918547,0.2765548609574361,9.681788644901939,0.276554860957436,17624.01347075075,3502.7462948742505,-0.14598106271299985,0.14384793393653236,-0.2278381389239516,0.06199085772558062,9.536874146577173,9.826703143226705,15246.333185375212,20372.470958324906,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,-0.2999836560813172,0.30001634391868276,1.6343918682766764e-05,0.5117493010847891,-0.0010657278693780496,0.15296989020047447,0.1768642866046738,0.15296989020047447,9.943726009762905,0.1529698902004739,22901.738254794654,1359.9609639553455,-0.14598022619414416,0.14384877045538808,0.03194978827990769,0.3217787849294399,9.798811511438139,10.088640508087671,19812.073142202724,26473.208004125863,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,-0.2999821509720259,0.30001784902797407,1.7849027974061447e-05,0.5056844451080365,-0.0010650008288518099,0.10439723595309058,0.20055953688635586,0.10439723595309058,9.969570697701695,0.10439723595309047,23501.36761843198,215.1245690680189,-0.1459794991536179,0.14384949749591433,0.055645038561589755,0.34547403521112197,9.824656199376928,10.114485196026461,20330.810260349357,27166.34400916198,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,-0.2999805474061021,0.3000194525938979,1.9452593897926907e-05,0.5685707037501587,-0.001064226229013851,-0.03660707923076574,0.35838967228664104,-0.03660707923076573,10.129550270759086,-0.036607079230766004,27578.720519153638,-3407.8884879036377,-0.14597872455377997,0.14385027209575227,0.21347517396187493,0.5033041706114072,9.98463577243432,10.274464769083853,23858.112993753228,31879.522302475143,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,-0.2999789345863889,0.30002106541361107,2.106541361105774e-05,0.6171959923070653,-0.0010634471591484621,0.33151100684872986,0.019576234853748306,0.33151100684872986,9.792886270983301,0.33151100684873036,19695.023037148756,5248.183994101244,-0.14597794548391457,0.14385105116561767,-0.1253382634710178,0.16449073317851443,9.647971772658535,9.937800769308067,17037.95580974219,22766.43527077462,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,-0.2999775353306146,0.30002246466938537,2.2464669385364433e-05,0.6237166693266537,-0.00106277125098659,0.2709456767265274,-0.04595215521289383,0.2709456767265274,9.729507318573766,0.2709456767265266,18485.445477764086,3549.992022235914,-0.1459772695757527,0.14385172707377955,-0.1908666535376599,0.09896234311187231,9.584592820249,9.874421816898531,15991.55479041262,21368.23530236824,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,-3.719360041252181,5.0160898525308335,0.6483649056393265,-0.029121850771553937,0.3121179606683911,0.02352855455707925,0.2593302540308916,0.02352855455707925,10.036939165474658,0.023528554557080028,25139.237081539133,-1740.7820034141332,-1.797704270996104,2.421940192332886,-1.8504919776336035,2.3691524856953863,7.927116933810164,12.146761397139153,3047.4930967967707,207324.88214816962,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,-0.0043966711779614975,1.1506817439976944,0.5731425364098665,0.047133997017186124,0.275781921002766,0.1587347721123411,0.12197459881852168,0.1587347721123411,9.901732947919397,0.1587347721123411,21959.89597248839,1438.5591056366102,-0.0031974274321441257,0.5547612694376761,-0.15700474961638844,0.4009539472534318,9.622753599484486,10.180712296354308,16613.6372282613,29026.474105429308,Train
2011-05-01,24670.604,10.113408088684082,9.781907786757982,0.33150030192610025,-0.2580749026808241,0.5895752046069244,0.2964404067881827,0.6159094493638467,0.28907546013717816,0.9181982937533637,0.6036368769452709,0.012272572418575822,0.2905121612042084,0.29906304340271594,0.032437258523384305,0.29906304340271594,9.814345045281366,0.2990630434027164,20122.242964378383,4548.3605512466165,0.13856379484063372,0.44246052756778315,-0.1195111078401904,0.18438562488695903,9.66239667891779,9.96629341164494,17285.52241987816,23424.469713778228,Train
2011-06-01,26169.922,10.172404289245605,9.78405722441509,0.3883470648305156,-0.11287419935761964,0.5012212641881353,0.30898024815248504,0.6418692563726655,0.32514006183639843,0.9463664784626753,0.6357532701495369,0.006115986223128589,0.3060259312348655,0.1951953329532698,0.19315173187724585,0.19519533295326977,9.977208956292335,0.1951953329532703,23681.57212797704,2488.3497470229595,0.15598474038238375,0.45606712208734723,0.04311054102476411,0.34319292272972757,9.827167765439855,10.127250147144817,20381.939124881024,27515.3566530109,Train
2011-07-01,26260.791,10.175869941711426,9.786206662072196,0.38966327963922964,0.041559059082510785,0.34810422055671886,0.28575621583439365,0.5937911842958931,0.3139909433358294,0.9181440765693321,0.6160675099525807,-0.02227632565668769,0.2965167576912537,0.05158746286546517,0.33807581677376447,0.05158746286546517,10.124282478845961,0.05158746286546467,27433.818282932483,-1173.0272673074833,0.150599177334806,0.4424343380477014,0.19215823641731677,0.48399339713021217,9.978364898489513,10.27020005920241,23708.963640890237,31743.850629777935,Train
2011-08-01,21035.893,9.954032897949219,9.788356099729304,0.16567679821991455,-0.08592143980157742,0.25159823802149195,0.27987139142562634,0.5816085017966329,0.260663596381654,0.8579000741589,0.559281835270277,0.022326666526355954,0.26908653249585557,-0.01748829447436362,0.18316509269427816,-0.01748829447436362,9.971521192423582,-0.017488294474363286,23547.253598056628,-2511.361019931628,0.12483949156528906,0.4133335734264222,0.038918051763711645,0.3274121336248448,9.827274151493016,10.11576823335415,20384.107700677418,27201.22309642056,Train
2011-09-01,19263.97,9.866044044494629,9.79050553738641,0.07553850710821841,-0.08185707621095174,0.15739558331917014,0.27117237938488037,0.563599926792804,0.26831295948420736,0.8602079570384906,0.564260458261349,-0.0006605314685449448,0.27149144800618674,-0.1140958646870166,0.189634371795235,-0.1140958646870166,9.980139909181645,-0.11409586468701605,23751.086453024276,-4487.115749899276,0.12853450362032406,0.41444839239204945,0.04667742740937232,0.3325913161810977,9.837182964795783,10.123096853567509,20587.103992294848,27401.310143910254,Train
2011-10-01,23171.285,10.050712585449219,9.792654975043519,0.2580576104057002,0.17793001447405185,0.08012759593164834,0.26954072234457294,0.5602220928441591,0.2650308865973128,0.8525019610695939,0.5587664238334533,0.0014556690107058179,0.26883756386319513,-0.1887099679315468,0.446767578337247,-0.18870996793154682,10.239422553380766,-0.1887099679315476,30781.70546740561,-7610.420311155609,0.12694910380075858,0.4107260239256317,0.3048791182748104,0.5886560383996835,10.097534093318329,10.381311013443202,26709.708740301518,35474.470348090246,Train
2011-11-01,24261.7,10.096695899963379,9.794804412700625,0.30189148726275405,0.20162453771520766,0.10026694954754639,0.2470797138708377,0.5137236222286142,0.25218162508538594,0.8354818488017064,0.5438317369435461,-0.03010811471493191,0.26162338833556725,-0.16135643878802086,0.4632479260507749,-0.16135643878802086,10.2580523387514,-0.16135643878802064,31360.55585094385,-7098.856632193849,0.1207422895146099,0.40250448715652465,0.3223668272298176,0.6041290248717324,10.117171239930443,10.398933437572357,27239.414779641193,36105.17508390323,Train
2011-12-01,27760.11,10.231390953063965,9.796953850357733,0.4344371027062319,0.3594538985156549,0.07498320419057702,0.2356895165105132,0.4901437924144888,0.1882548371613117,0.76825188605255,0.4782533616069309,0.011890430807557917,0.22994586379270454,-0.15496265960212752,0.5893997623083594,-0.15496265960212752,10.386353612666092,-0.15496265960212696,35653.81071808516,-7893.701343085158,0.08986256150950678,0.37002916607590225,0.4493164600251617,0.7294830645915571,10.246270310382895,10.52643691494929,30993.22133240843,41015.211173958785,Train
2012-01-01,22580.645,10.024892807006836,9.79910328801484,0.22578951899199673,0.02063968201289677,0.20514983697909997,0.22582806217573317,0.4697287453720328,0.15631711097508327,0.7356078120614017,0.4459624615182425,0.023766283853790315,0.21434779850334645,-0.009197961524246484,0.2349874805162432,-0.009197961524246484,10.034090768531083,-0.009197961524247233,25067.72959627375,-2487.0850650237517,0.07443509628313666,0.35426050072355625,0.09507477829603343,0.37490018273645304,9.894178066310873,10.174003470751293,21794.609150745713,28832.385624810126,Train
2012-02-01,21944.57,9.996320724487305,9.801252725671947,0.1950679988153574,-0.04488938396190724,0.23995738277726464,0.22158869133149822,0.46095245819598885,0.1726342689509972,0.7501603037131934,0.4613972863320953,-0.00044482813610646765,0.22180356481878025,0.01815381795848439,0.176914180856873,0.01815381795848442,9.97816690652882,0.018153817958484808,23704.269723395315,-1759.699410895315,0.08231707215702173,0.3612900574805387,0.037427688195114495,0.3164006735186315,9.838680413867062,10.117653399190578,20617.95672392943,27252.55216477857,Train
2012-03-01,26033.621,10.167182922363281,9.803402163329055,0.3637807590342259,-0.05278770663749948,0.4165684656717254,0.21894705317983315,0.45548377525079814,0.16431445819396884,0.7285275434048951,0.446421000799432,0.009062774451366162,0.21456929513633238,0.201999170535393,0.1617815884988329,0.201999170535393,9.965183751827889,0.20199917053539274,23398.489828424543,2635.131265325457,0.0782982014836492,0.3508403887890155,0.02551049484614972,0.29805268215151604,9.828912658175206,10.101454845480571,20417.536214805208,26814.640380407505,Train
2012-04-01,21899.137,9.994248390197754,9.805551600986162,0.18869678921159228,-0.1538073221842443,0.3425041113958366,0.22145687882163775,0.4606795817521874,0.15487271572276357,0.7155664980198166,0.43521960687129013,0.02545997488089724,0.20915848053088318,0.1333456308649534,0.05535115834663887,0.1333456308649534,9.8609027593328,0.13334563086495343,21081.28738321964,817.8493355303617,0.07373738357189472,0.3445795774898716,-0.0800699386123496,0.1907722553056273,9.725481662373811,9.99632385629179,18411.174997921902,24138.616387462447,Train
2012-05-01,20445.252,9.925555229187012,9.80770103864327,0.11785419054374202,-0.2580749026808241,0.37592909322456614,0.21710276361760614,0.45166575238169815,0.20122312890386423,0.6974929800547014,0.4493580544792828,0.002307697902415362,0.215988034004894,0.15994105921967214,-0.04208686867593012,0.15994105921967214,9.765614169967339,0.1599410592196726,19165.129603609315,1280.1223495156846,0.09612687314951081,0.3358491948602772,-0.16194802953131332,0.07777429217945309,9.645753009111957,9.885475330822723,17000.19230535544,21605.75071398589,Train
2012-06-01,20672.422,9.936604499816895,9.809850476300376,0.12675402351651854,-0.11287419935761964,0.23962822287413818,0.22298708532303954,0.46384739419143506,0.17557637877689833,0.6707842154529684,0.4231802971149334,0.04066709707650168,0.20334291208582017,0.03628531078831801,0.09046871272820053,0.03628531078831801,9.900319189028577,0.036285310788317204,21928.870496995412,-1256.4486219954124,0.08373825338847782,0.3229475707831625,-0.02913594596914182,0.21007337142554286,9.780714530331235,10.019923847725918,19456.74124674614,24715.086719233746,Train
2012-07-01,23353.021,10.058524131774902,9.811999913957484,0.2465242178174183,0.041559059082510785,0.2049651587349075,0.2082118271693214,0.43325985811080325,0.21494326586031323,0.7046804902105125,0.45981187803541285,-0.026552019924609593,0.22103773599226803,-0.016072577257360526,0.26259679507477884,-0.016072577257360554,10.074596709032264,-0.01607257725736133,26104.00809943682,-2750.986615061822,0.10275436236281378,0.3393211096217223,0.14431342144532455,0.3808801687042331,9.95631333540281,10.192880082661716,23191.844479636762,29381.831781155193,Train
