,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5206.345858969746,-129.10806600099568,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5582.20374062069,5582.20374062069,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4911.252619665864,404.5130053341363,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5355.698225546234,5355.698225546234,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,0.0,0.0,-0.2771602784220348,0.0,-0.08840825102836218,-0.042911787314414154,-0.16428053142579613,-0.04291178731441414,8.557575483603477,-0.042911787314414696,5726.815665293571,-740.4460363873213,0.00835748196733648,0.00835748196733648,-0.06751479843009747,-0.06751479843009747,8.654341216599175,8.654341216599175,6308.774763803924,6308.774763803924,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,-1959.9667811275392,1959.9667761235403,-2.5019994091663876e-06,-0.35476237163351165,0.008356608437376989,-0.12247882479959181,0.06440598432639576,-0.12247882479959181,8.781127315705353,-0.12247882479959138,7161.693374804932,-1402.9472810549323,-684.2802545183165,684.2969677351912,-684.2242051424274,684.3530171110802,-675.5074838110485,693.0697384424592,-1.0,1.0910488643454195e+301,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-1959.966781558169,1959.9667756903762,-2.933896449100649e-06,-0.30860829937318435,0.008356457647971357,-0.10683806843046317,-0.000815244947593663,-0.10683806843046317,8.710771402781049,-0.10683806843046284,6675.0745124540645,-1223.0071296415645,-684.2802546686635,684.2969675839594,-684.2894263712591,684.2877958813638,-675.5778397235305,692.9993825290924,-1.0,1.0169252166366105e+301,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-1959.9667817516588,1959.9667754961374,-3.1277607841452513e-06,-0.27941179966603613,0.008356389963580978,-0.1379048952773228,0.0036432159279989234,-0.1379048952773228,8.710095180006327,-0.1379048952773232,6670.561524887466,-1388.8715834812156,-684.2802547362171,684.2969675161443,-684.2849679102527,684.2922543421087,-675.5785159461743,692.998706306187,-1.0,1.0162377809681847e+301,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-1959.966781681686,1959.966775566093,-3.0577965337161572e-06,-0.2392329633616027,0.008356414390392837,-0.18815029143597947,0.1973575700289628,-0.18815029143597947,8.898674850456976,-0.1881502914359796,8055.132596723329,-1989.7077920358288,-684.2802547117873,684.2969675405681,-684.0912535561487,684.4859686962067,-675.3899362757206,693.1872859766347,-1.0,1.2271409448469795e+301,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-1959.9667813399947,1959.966775907441,-2.7162767976770666e-06,-0.1907324870360533,0.00835653362612091,-0.16781876782724603,0.159436578459218,-0.16781876782724603,8.855619175236914,-0.1678187678272458,7715.631537172633,-1786.5084902976332,-684.2802545924917,684.2969676597438,-684.1291745476586,684.4480477045769,-675.4329919508809,693.1442303013546,-1.0,1.1754268442459237e+301,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-1959.9667807487892,1959.9667764970652,-2.125862034454177e-06,-0.14055372085350157,0.008356739759256798,-0.34061374948972345,0.35633864062259635,-0.34061374948972345,9.047386553749977,-0.340613749489723,9346.84016245707,-3304.1321546445706,-684.2802543860824,684.296967865601,-683.9322724852191,684.6449497664644,-675.2412245720917,693.3359976795917,-1.0,1.4238987836480986e+301,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-1959.9667798632433,1959.9667773791655,-1.2420389662184246e-06,-0.061029728844899614,0.008357048330844052,0.03727787260552575,0.015031973784107457,0.03727787260552575,8.700945203261174,0.037277872605525175,6609.795320713891,-373.99356290139076,-684.2802540769094,684.296968173571,-684.2735791514561,684.3036430990243,-675.5876659219791,692.9895563285013,-1.0,1.0069816392724326e+301,Train
