,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.5667055419759,36.16370217286783,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,882.1299592934789,882.1299592934789,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,784.0254155721633,-18.869470747944547,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.9830881552814,820.9830881552814,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,758.7163316802968,65.29776744079697,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,788.9738695119271,788.9738695119271,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,0.0,0.0,-0.15201133798696964,0.0,-0.011498097180008764,0.16153831086914452,0.005034971627063779,0.1615383108691445,6.68724184431274,0.16153831086914483,826.1512597477029,115.5791479671409,-0.0013112127322014698,-0.0013112127322014698,0.015221856074871072,0.015221856074871072,6.697428728760547,6.697428728760547,834.6204179809928,834.6204179809928,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.042572255088308,0.8394523003662989,-0.10155997736100453,0.07753480405625962,-0.008117150812867279,-0.03317073718595853,0.06638205624233151,-0.03317073718595853,6.74857143298674,-0.03317073718595864,878.4679907808287,-54.45389165973495,-0.07117812681715514,0.054943825191420576,0.0033210802380436444,0.12944303224661935,6.685510456982452,6.811632408991027,824.7203795976711,935.7141297698553,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.6212100110239954,1.2608136902395115,0.319801839607758,0.005231888310630872,0.02011998068680316,-0.10626403425344638,-0.19649471865052287,-0.10626403425344638,6.485677162152617,-0.10626403425344666,675.1553774222251,-86.57383445347511,-0.04294096669611294,0.08318092806971926,-0.25955566603343894,-0.13343377126760675,6.4226162147697,6.548738109535533,633.8329862422165,719.1675154330356,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.23024159228331653,2.0724563021235793,1.151348947203448,-0.15852444980442648,0.07584526019662362,-0.556336027783042,-0.10235367736081048,-0.556336027783042,6.579800707501059,-0.5563360277830416,741.8888544145719,-329.88180485402506,0.014118192249881876,0.13757232814336534,-0.16408074530755223,-0.04062660941406876,6.518073639554318,6.641527775447801,697.4191160045402,789.1900697829809,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.38850421952934844,2.2246456316858216,1.306574925607585,0.030163295850935468,0.08624757048637528,-0.07797071417142705,0.24461398043270993,-0.07797071417142704,6.926750869353312,-0.07797071417142742,1049.9991951585644,-108.26878744372061,0.02472400045808226,0.14777114051466833,0.18309041040441693,0.306137550461003,6.865227299325019,6.9882744393816045,987.286894912528,1116.6909396554486,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.05535412091012015,1.8914629741151474,0.9734085475126337,0.10088946634842655,0.06392076618024735,0.15552408129604767,0.32930150634595745,0.15552408129604767,7.01142089932529,0.1555240812960479,1142.8632579852278,152.01613654602215,0.0023982871043810063,0.1254432452561137,0.2677790272700911,0.39082398542182384,6.949898420249424,7.072943378401156,1074.611005156362,1215.4464166842308,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.3102068700477838,1.5007127035462506,0.5952529167492334,0.16575401832276015,0.03857905308905246,0.03569146987476107,0.06651935815431392,0.03569146987476107,6.748621255192377,0.03569146987476124,878.5118089074659,4.360444510502816,-0.022099409072948262,0.0992575152510532,0.005840895992313199,0.12719782031631466,6.687942793030377,6.809299717354378,826.7312536117452,933.5316111145892,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.28368669926037215,1.5235570187756884,0.6199351597576581,0.11956127390584215,0.040233108377093374,0.21415573695915635,-0.18083944225517057,0.21415573695915635,6.501244958841625,0.21415573695915668,685.7639889675094,138.2501101535844,-0.020322186933303427,0.10078840368749017,-0.24139473756556737,-0.12028414694477377,6.440689663531228,6.561800254152022,645.4109191206832,728.6361533993687,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,0.09157694939950589,1.8987474596263985,0.9951622045129521,0.14602907802863851,0.0653785652701973,0.521628218584577,0.09099024002942795,0.521628218584577,6.773057145184954,0.5216282185845769,900.2681985146658,571.1855368368967,0.00482572293305416,0.12593140760734045,0.03043739769228481,0.1515430823665711,6.712504302847811,6.833609987522097,847.3133114338934,956.5287275415686,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,0.8990000413810008,2.6887633636557062,1.7938817025183535,0.011638258416464264,0.11890393607569028,0.09371361519678326,0.19068242160336288,0.09371361519678326,6.872731830817621,0.09371361519678345,994.7314239520589,64.71535339169111,0.05893435619310626,0.1788735159582743,0.13071284172077885,0.2506520014859469,6.812762250935037,6.932701410700205,936.7730667862968,1056.2718536728225,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,0.7336533103480166,2.520960802283091,1.6273070563155538,-0.14435396749870955,0.10774110641263082,-0.22836454101051834,0.10778453966379879,-0.22836454101051834,6.789816452936788,-0.22836454101051817,915.5001112576455,-209.20225969514547,0.04785381401012735,0.1676283988151343,0.04789724726129532,0.16767183206630226,6.729929160534285,6.8497037453392915,862.224586295124,972.0636352010745,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,0.7017122856583003,2.4889236443207685,1.5953179649895344,-0.31638666644638436,0.10559739015275257,-0.1865008722732906,0.06593836686784016,-0.1865008722732906,6.74795278419956,-0.1865008722732906,877.9240772380431,-171.62622567554308,0.045713318886753125,0.16548146141875203,0.006054295601840717,0.12582243813383961,6.6880687129335605,6.80783685546556,826.8354880135171,932.1655198818099,Train
2011-07-01,765.15594,6.641385555267334,6.681996921390452,-0.040611366123117776,0.016533068807072542,-0.05714443493019032,0.08429526879926683,1.2774421722979648,0.34413263473994904,2.118599775670995,1.2313662052054721,0.04607596709249262,0.0812075349577791,-0.13835196988796944,0.09774060376485165,-0.13835196988796944,6.779737525155303,-0.13835196988796916,906.309168055812,-141.1532232315933,0.02175048405462529,0.14066458586093292,0.03828355286169784,0.15719765466800545,6.720280474252149,6.839194576058457,853.9356560210642,961.891090856371,Train
2011-08-01,1059.4468,6.966445446014404,6.681979425449183,0.28446602056522163,0.07449920705519879,0.20996681351002283,0.06793996233770215,1.0333840374337253,-0.13297825092428028,1.6397279035763666,0.7533748263260431,0.2800092111076822,0.049175431246474305,0.16079138226354853,0.12367463830167309,0.16079138226354855,6.805654063750856,0.1607913822635485,930.1308353706789,129.31594197307106,-0.010222614303795329,0.10857347679674394,0.06427659275140346,0.18307268385194272,6.746256018200586,6.865052109301125,876.4340132505538,987.1137720729342,Train
2011-09-01,647.4397,6.474568843841553,6.6819619295079145,-0.20739308566636172,-0.21661469933732602,0.009221613670964302,0.030992405268906956,0.48204298569671405,-0.7178580278791364,1.0547423271842349,0.16844214965254917,0.3136008360441649,0.009976765765809435,-0.0007551520948451337,-0.20663793357151658,-0.0007551520948451407,6.475323995936398,-0.0007551520948450019,668.1911415642801,-20.751444298655088,-0.04941773476388331,0.06937126629550218,-0.26603243410120936,-0.14724343304182386,6.415929495406705,6.53471849646609,629.6021970348843,709.1414902354543,Train
2011-10-01,529.7234,6.274240970611572,6.681944433566645,-0.4077034629550731,-0.1781989375574341,-0.229504525397639,-0.018159690366805398,-0.25141736331670683,-0.9907028691350305,0.7721787660440104,-0.10926205154551002,-0.1421553117711968,-0.008633297442224115,-0.2208712279554149,-0.1868322349996582,-0.2208712279554149,6.4951121985669875,-0.22087122795541525,681.5651185509759,-151.84172987910085,-0.0677021529320358,0.05043555804758756,-0.2459010904894699,-0.12776337950984654,6.436043343077175,6.554181054056799,642.4144535059006,723.0980343601104,Train
2011-11-01,1000.58856,6.9093427658081055,6.681926937625376,0.2274158281827292,0.15836640994633466,0.06904941823639454,-0.010668218825717798,-0.13962767744300933,-0.7210055166469541,1.0405443577892264,0.15976942057113616,-0.2993970980141455,0.009395571690621008,0.059653846545773534,0.16776198163695566,0.05965384654577355,6.849688919262332,0.05965384654577388,972.0492085916774,28.53935342004138,-0.049628660506680716,0.06841980388792272,0.10873774943965395,0.2267862138342574,6.79066468706503,6.908713151459634,916.2778477352318,1031.2115209460364,Train
2011-12-01,1118.3049,7.020462989807129,6.681909441684108,0.33855354812302085,0.2653807401657101,0.07317280795731074,-0.02215849784997612,-0.311088608139743,-0.9651559466838531,0.796286358039789,-0.08443479432203205,-0.22665381381771094,-0.006969524174777191,0.08014233213208793,0.2584112159909329,0.08014233213208793,6.940320657675041,0.08014233213208755,1064.3582359977245,53.94669564290052,-0.06599015203490834,0.05205110368535395,0.1993905881308018,0.31743184385106404,6.88130002981491,6.999341285535172,1003.2997038848297,1129.1289511664932,Train
2012-01-01,882.87225,6.784312725067139,6.681891945742839,0.10242077932429972,0.02794030506526146,0.07448047425903825,0.0018214246373413597,0.04674602921157969,-0.8150676995311519,0.9387347232296726,0.06183351184926032,-0.01508748263768063,0.00283249686572689,0.07164797739331136,0.03077280193098835,0.07164797739331136,6.712664747673827,0.07164797739331163,847.4494298350082,35.42282358296052,-0.055932141553811404,0.061597135285265184,-0.027991836488549943,0.08953744035052665,6.653900109254289,6.771429386093366,799.027294324302,898.8023443629454,Train
2012-02-01,765.15594,6.641385555267334,6.681874449801571,-0.04048889453423676,-0.22107255063226394,0.18058365609802718,-0.0157136805091623,-0.2149173683383915,-1.197613251399357,0.5551393985539318,-0.3212369264227126,0.10631955808432111,-0.02283857702734014,0.2034222331253673,-0.24391112765960407,0.2034222331253673,6.437963322141966,0.20342223312536767,643.6509824616165,121.50496236260221,-0.08156804072100458,0.035890886666324305,-0.30264059135326854,-0.18518166396593963,6.379233858448302,6.496692785835631,606.8812766222318,682.6448253480041,Train
2012-03-01,588.58154,6.37941312789917,6.681856953860302,-0.30244382596113173,0.02561167475923065,-0.3280555007203624,-0.03426262441405789,-0.49170953140600615,-1.3106319910499655,0.44201569332148505,-0.4343081488642403,-0.057401382541765855,-0.030415929431691007,-0.29763957128867136,-0.004804254672460356,-0.29763957128867136,6.677052699187842,-0.2976395712886717,817.7660869378903,-229.18454396914035,-0.0891418760447635,0.028310017181381483,-0.06353020128553284,0.05392169194061214,6.618326752574768,6.735778645800914,771.0678913426485,867.2888028846502,Train
2012-04-01,824.0141,6.715400695800781,6.6818394579190326,0.033561237881748696,0.0717784855276726,-0.03821724764592391,0.015617373003161638,0.2526127572217215,-0.6483875769202492,1.0981117825199722,0.2248621027998615,0.027750654421860005,0.013757691260404048,-0.051974938906327955,0.08553617678807665,-0.051974938906327955,6.7673756347071095,-0.051974938906328205,895.1621525633124,-71.14805344221861,-0.04476224349706799,0.07227762601787609,0.027016242030604612,0.1440561115455487,6.708855699949638,6.825895569464581,844.2237926681814,949.1703698516136,Train
