,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-08-01,1059.4468,6.966445446014404,6.69999293464017,0.26645251137423465,0.11403042197116757,0.15242208940306706,0.013882797267531964,0.18515572818020642,Train,0.18515572818020642,0.0,0.013882797267531964,0.1385392921355351,0.12791321923869953,0.13853929213553512,6.827906153878869,0.13853929213553506,953.3975497423439,106.04922760140607
2011-09-01,647.4397,6.474568843841553,6.698376974140374,-0.22380813029882152,-0.18507580721399008,-0.03873232308483143,-0.02132098028287062,-0.2486446822481115,Train,-0.2486446822481115,0.0,-0.02132098028287062,-0.017411342801960814,-0.2063967874968607,-0.017411342801960827,6.491980186643514,-0.017411342801961105,681.0850359518862,-33.6453386862612
2011-10-01,529.7234,6.274240970611572,6.696761013640579,-0.4225200430290066,-0.14506158087557175,-0.27745846215343484,-0.06960118615938675,-0.8435800722019341,Train,-0.8435800722019341,0.0,-0.06960118615938675,-0.20785727599404807,-0.2146627670349585,-0.20785727599404807,6.48209824660562,-0.2078572759940478,674.3779068304724,-144.6545181585974
2011-11-01,1000.58856,6.9093427658081055,6.6951450531407835,0.21419771266732202,0.19310223118672365,0.021095481480598366,-0.06036593509990657,-0.7297782026646337,Train,-0.7297782026646337,0.0,-0.06036593509990657,0.08146141658050493,0.13273629608681708,0.08146141658050493,6.8278813492276,0.08146141658050521,953.3738765375547,47.21468547416407
2011-12-01,1118.3049,7.020462989807129,6.693529092640988,0.32693389716614085,0.30171502596462574,0.025218871201515114,-0.07011243460577223,-0.8498799582171587,Train,-0.8498799582171587,0.0,-0.07011243460577223,0.09533130580728734,0.23160259135885353,0.09533130580728733,6.925131683999842,0.09533130580728688,1050.8500378598071,67.45489378081788
2012-01-01,882.87225,6.784312725067139,6.6919131321411935,0.09239959292594513,0.06587305542270339,0.026526537503241743,-0.04438873260006215,-0.5328982799914036,Train,-0.5328982799914036,0.0,-0.04438873260006216,0.0709152701033039,0.021484322822641226,0.0709152701033039,6.713397454963835,0.07091527010330356,850.1357248676724,32.736528550296384
2012-02-01,765.15594,6.641385555267334,6.690297171641398,-0.04891161637406416,-0.18154133571629538,0.13262971934223122,-0.060180058228173204,-0.7274877250835952,Train,-0.7274877250835952,0.0,-0.060180058228173204,0.19280977757040443,-0.2417213939444686,0.19280977757040443,6.44857577769693,0.19280977757040407,652.1128468398093,113.04309798440943
2012-03-01,588.58154,6.37941312789917,6.688681211141603,-0.3092680832424328,0.06674135423372585,-0.37600943747615867,-0.07785711237387251,-0.9453141595504344,Train,-0.9453141595504344,0.0,-0.07785711237387251,-0.2981523251022862,-0.011115758140146662,-0.2981523251022862,6.677565453001456,-0.2981523251022864,820.1777600950154,-231.5962171262654
2012-04-01,824.0141,6.715400695800781,6.687065250641807,0.028335445158973904,0.10491584220953519,-0.07658039705056129,-0.026233335438260477,-0.3091774384140308,Train,-0.5228832364082336,0.21370579799420286,-0.04357599162982796,-0.033004405420733324,0.06133985057970723,-0.033004405420733324,6.748405101221515,-0.03300440542073346,880.4596713784294,-56.4455722573357
2012-05-01,647.4397,6.474568843841553,6.685449290142012,-0.2108804463004592,0.03477925449155696,-0.24565970079201616,-0.018234956618326695,-0.21061699245391363,Train,-0.47559189796447754,0.2649749055105639,-0.03973820420820935,-0.20592149658380682,-0.004958949716652394,-0.20592149658380682,6.68049034042536,-0.20592149658380698,822.5831285995305,-175.14343133390548
2012-06-01,941.7304,6.848780155181885,6.6838333296422165,0.16494682553966822,-0.0033247374859970177,0.16827156302566523,-0.048473385491527576,-0.5832316312415069,Train,-0.45885369181632996,-0.12437793942517694,-0.038379865046541964,0.2066514280722072,-0.04170460253253898,0.2066514280722072,6.642128727109678,0.20665142807220693,791.587473790787,150.1429339240567
2012-07-01,824.0141,6.715400695800781,6.682217369142421,0.0331833266583601,0.054465819164514526,-0.021282492506154424,-0.06829760413190701,-0.8275166137353519,Train,-0.5390002131462097,-0.2885164005891422,-0.04488391677288745,0.023601424266733027,0.009581902391627074,0.023601424266733027,6.691799271534048,0.023601424266733062,831.9498373682442,-7.935738247150425
2012-08-01,706.29785,6.5614519119262695,6.680601408642626,-0.11914949671635622,0.11403042197116757,-0.2331799186875238,-0.0761804819356748,-0.9246537923161101,Train,-0.6543592214584351,-0.27029457085767505,-0.054245532782076736,-0.17893438590544708,0.059784889189090834,-0.17893438590544705,6.740386297831717,-0.17893438590544708,873.4196834404505,-167.1218318779505
2012-09-01,882.87225,6.784312725067139,6.678985448142831,0.10532727692430743,-0.18507580721399008,0.2904030841382975,-0.051993367804059366,-0.6266067994231173,Train,-0.7626687288284302,0.13606192940531292,-0.06303506758284441,0.3534381517211419,-0.2481108747968345,0.3534381517211419,6.430874573345997,0.353438151721142,640.653682587025,242.2185708309438
2012-10-01,765.15594,6.641385555267334,6.677369487643036,-0.035983932375701855,-0.14506158087557175,0.1090776484998699,-0.0536356484458675,-0.6468438894750257,Train,-0.7870546579360962,0.1402107684610705,-0.0650140348752417,0.1740916833751116,-0.21007561575081346,0.1740916833751116,6.467293871892222,0.17409168337511183,664.4530064655689,100.70293835864982
2012-11-01,706.29785,6.5614519119262695,6.67575352714324,-0.11430161521697091,0.19310223118672365,-0.30740384640369456,-0.067046261006105,-0.8120968718970685,Train,-0.7625640034675598,-0.04953286842950866,-0.06302656890875527,-0.2443772774949393,0.13007566227796838,-0.2443772774949393,6.805829189421209,-0.2443772774949391,932.5582298243464,-226.26037826184643
2012-12-01,882.87225,6.784312725067139,6.674137566643445,0.11017515842369363,0.30171502596462574,-0.1915398675409321,-0.03593223763488445,-0.42869267360649616,Train,-0.7540817260742188,0.3253890524677226,-0.062338215003831215,-0.1292016525371009,0.23937681096079452,-0.1292016525371009,6.91351437760424,-0.12920165253710092,1038.701079410917,-155.82882599294817
2013-01-01,882.87225,6.784312725067139,6.67252160614365,0.11179111892348903,0.06587305542270339,0.045918063500785644,-0.03579123930626518,-0.42695521424614274,Train,-0.6586902141571045,0.23173499991096175,-0.05459700156788502,0.10051506506867067,0.011276053854818363,0.10051506506867067,6.683797659998468,0.10051506506867103,825.3114904961969,57.56076292177181
2013-02-01,588.58154,6.37941312789917,6.670905645643854,-0.2914925177446843,-0.18154133571629538,-0.10995118202838894,0.008057279093056214,0.11337047242385916,Train,-0.5677266120910645,0.6810970845149236,-0.047215121939983284,-0.06273606008840565,-0.22875645765627867,-0.06273606008840565,6.442149187987575,-0.06273606008840549,647.9290168184483,-59.347473849698304
2013-03-01,765.15594,6.641385555267334,6.669289685144059,-0.02790412987672486,0.06674135423372585,-0.0946454841104507,-0.06388839528357793,-0.7731839045443902,Train,-0.23278693854808807,-0.5403969659963022,-0.02003409242327702,-0.07461139168717368,0.046707261810448826,-0.07461139168717368,6.715996946954507,-0.07461139168717335,852.3511235755194,-87.19517875130066
2013-04-01,588.58154,6.37941312789917,6.6676737246442634,-0.2882605967450935,0.10491584220953519,-0.3931764389546287,-0.11480940289386425,-1.400660713507271,Train,-0.43616846203804016,-0.9644922514692309,-0.03653891293216713,-0.35663752602246157,0.06837692927736806,-0.35663752602246157,6.736050653921631,-0.35663752602246124,869.6367177870351,-281.0551748182851
2013-05-01,1353.7375,7.211362838745117,6.666057764144469,0.5453050746006483,0.03477925449155696,0.5105258201090913,-0.09034973839610724,-1.09925520431513,Train,-0.7524455785751343,-0.34680962573999574,-0.06220543833692915,0.5727312584460205,-0.027426183845372196,0.5727312584460205,6.638631580299097,0.5727312584460202,788.8205200763866,564.9170287517384
2013-06-01,765.15594,6.641385555267334,6.6644418036446735,-0.02305624837733955,-0.0033247374859970177,-0.019731510891342532,-0.07885988746195718,-0.9576709085997549,Train,-0.8759970664978027,-0.08167384210195217,-0.07223189057692672,0.052500379685584186,-0.07555662806292374,0.052500379685584186,6.5888851755817495,0.05250037968558452,750.4910691988542,14.664875625364516
2013-07-01,1059.4468,6.966445446014404,6.662825843144878,0.30361960286952616,0.054465819164514526,0.24915378370501162,-0.06812512984223808,-0.8253912901805263,Train,-0.8472412824630737,0.02184999228254747,-0.06989830075056741,0.31905208445557903,-0.015432481586052885,0.31905208445557903,6.647393361558826,0.31905208445557864,795.7711602361137,263.6756171076363
2013-08-01,529.7234,6.274240970611572,6.661209882645083,-0.38696891203351047,0.11403042197116757,-0.500999334004678,-0.06518571150342782,-0.78917015226512,Train,-0.7452526688575745,-0.04391748340754553,-0.061621719217375796,-0.4393776147873022,0.052408702753791774,-0.43937761478730225,6.713618585398875,-0.4393776147873023,850.3239576920262,-320.60056902015117
2013-09-01,412.00705,6.023464679718018,6.659593922145287,-0.6361292424272698,-0.18507580721399008,-0.4510534352132797,-0.06481427258710011,-0.7845930765771114,Train,-0.6546627879142761,-0.1299302886628353,-0.05427016781175004,-0.39678326740152964,-0.23934597502574012,-0.39678326740152964,6.420247947119547,-0.39678326740152947,633.8711701737461,-221.86412061319925
2013-10-01,647.4397,6.474568843841553,6.657977961645492,-0.1834091178039392,-0.14506158087557175,-0.038347536928367454,-0.04317892372340406,-0.5179903461345127,Train,-0.6057313084602356,0.08774096232572293,-0.05029927964174731,0.011951742713379856,-0.19536086051731905,0.011951742713379843,6.462617101128173,0.01195174271337951,661.348101423897,-13.908404158271992
2013-11-01,882.87225,6.784312725067139,6.6563620011456965,0.12795072392144213,0.19310223118672365,-0.06515150726528152,-0.04407273427613979,-0.529004373934989,Train,-0.4955676198005676,-0.033436754134421376,-0.04135927429256474,-0.02379223297271678,0.1517429568941589,-0.023792232972716765,6.808104958039856,-0.02379223297271693,934.6852116887584,-51.812958270789636
2013-12-01,1236.0212,7.120461463928223,6.654746040645901,0.4657154232823215,0.30171502596462574,0.16400039731769578,-0.045920773047031196,-0.5517769294129442,Train,-0.4376888573169708,-0.11408807209597338,-0.03666229607312661,0.20066269339082238,0.26505272989149914,0.20066269339082238,6.9197987705374,0.20066269339082243,1045.2555433688576,190.76569686551738
2014-01-01,765.15594,6.641385555267334,6.653130080146107,-0.011744524878772644,0.06587305542270339,-0.07761758030147603,-0.06187337559842783,-0.7483537179205899,Train,-0.4379154145717621,-0.3104383033488278,-0.036680681650936985,-0.040936898650539046,0.0291923737717664,-0.040936898650539046,6.682322453917873,-0.04093689865053918,824.0934094421431,-58.93746461792432
2014-02-01,588.58154,6.37941312789917,6.651514119646311,-0.2721009917471413,-0.18154133571629538,-0.09055965603084593,-0.008472291711158025,-0.09031603788901144,Train,-0.5353873372077942,0.44507129931878275,-0.044590724609404706,-0.04596893142144122,-0.2261320603257001,-0.045968931421441206,6.4253820593206115,-0.04596893142144154,637.1390516515222,-48.55750868277221
2014-03-01,706.29785,6.5614519119262695,6.649898159146516,-0.0884462472202463,0.06674135423372585,-0.15518760145397215,-0.011249961965144793,-0.12454402647599792,Train,-0.26723358035087585,0.14268955387487792,-0.022829506826381005,-0.13235809462759113,0.04391184740734484,-0.13235809462759113,6.693810006553861,-0.13235809462759107,833.62636373627,-127.32851217377004
2014-04-01,1412.5957,7.253891944885254,6.64828219864672,0.6056097462385335,0.10491584220953519,0.5006939040289983,-0.014646864156619054,-0.16640253335744296,Train,-0.12573964893817902,-0.04066288441926394,-0.011346989137505764,0.512040893166504,0.09356885307202943,0.512040893166504,6.74185105171875,0.5120408931665041,874.7014315642751,537.8942715607249
2014-05-01,765.15594,6.641385555267334,6.646666238146925,-0.005280682879591048,0.03477925449155696,-0.040059937371148005,0.02907762841620002,0.37239483850704164,Train,-0.1293449103832245,0.5017397488902662,-0.011639563369505933,-0.028420374001642074,0.023139691122051026,-0.028420374001642074,6.669805929268976,-0.02842037400164177,813.830469600197,-48.674524775978284
2014-06-01,824.0141,6.715400695800781,6.64505027764713,0.07035041815365162,-0.0033247374859970177,0.07367515563964863,-0.010251570831645745,-0.11224129893888088,Train,0.2934403121471405,-0.4056816110860214,0.022670309483912736,0.051004846155735896,0.019345571997915718,0.0510048461557359,6.664395849645046,0.05100484615573553,809.4340750251637,14.58002409593007
2014-07-01,882.87225,6.784312725067139,6.643434317147334,0.14087840791980444,0.054465819164514526,0.08641258875528991,-0.000524890313200612,0.007616236093133629,Train,0.021634649485349655,-0.014018413392216027,0.0006127321850858541,0.08579985657020406,0.05507855134960038,0.08579985657020406,6.698512868496935,0.08579985657020384,837.5607404629084,45.31151295506038
2014-08-01,529.7234,6.274240970611572,6.641818356647539,-0.36757738603596657,0.11403042197116757,-0.48160780800713415,-0.012750627558552198,-0.143036057605434,Train,-0.1360635906457901,-0.006972466959643903,-0.012184797813065142,-0.469423010194069,0.10184562415810243,-0.469423010194069,6.743663980805641,-0.4694230101940686,876.2904561201867,-346.5670674483117
2014-09-01,588.58154,6.37941312789917,6.640202396147744,-0.2607892682485744,-0.18507580721399008,-0.07571346103458432,-0.005112493793036733,-0.048914750378019387,Train,-0.35094553232192993,0.30203078194391053,-0.029622900434720933,-0.046090560599863384,-0.21469870764871102,-0.046090560599863384,6.425503688499033,-0.04609056059986294,637.2166727004898,-48.63512973173977
2014-10-01,1000.58856,6.9093427658081055,6.638586435647949,0.27075633016015654,-0.14506158087557175,0.4158179110357283,-0.012156169018807046,-0.13571081081466405,Train,-0.424282044172287,0.2885712333576229,-0.03557430616749407,0.45139221720322237,-0.18063588704306582,0.45139221720322237,6.457950548604883,0.45139221720322276,658.2644198968413,342.3241421148774
2014-11-01,706.29785,6.5614519119262695,6.6369704751481535,-0.075518563221884,0.19310223118672365,-0.26862079440860764,-0.003922882875209313,-0.034255706936880466,Train,-0.4840752184391022,0.4498195115022217,-0.040426642761281696,-0.22819415164732595,0.15267558842544196,-0.22819415164732595,6.789646063573596,-0.22819415164732604,917.5719291663379,-211.2740776038379
2014-12-01,1059.4468,6.966445446014404,6.635354514648358,0.33109093136604617,0.30171502596462574,0.029375905401420432,-0.056562488668250935,-0.682910032885636,Train,-0.45289960503578186,-0.23001042784985415,-0.03789667890494461,0.06727258430636504,0.2638183470596811,0.06727258430636507,6.899172861708039,0.06727258430636507,1023.8966029174514,35.550174426298554
2015-01-01,647.4397,6.474568843841553,6.633738554148563,-0.15916971030701,0.06587305542270339,-0.22504276572971338,-0.1067491381556828,-1.3013376750470411,Train,-0.5920110940933228,-0.7093265809537184,-0.04918585659532894,-0.17585690913438445,0.016687198827374447,-0.17585690913438445,6.650425752975937,-0.17585690913438423,798.1909492833413,-150.7512520177163
2015-02-01,588.58154,6.37941312789917,6.632122593648767,-0.2527094657495974,-0.18154133571629538,-0.07116813003330202,-0.041981686928325164,-0.5032373324176886,Train,-0.7355484962463379,0.23231116382864925,-0.06083420605301669,-0.010333923980285334,-0.2423755417693121,-0.01033392398028532,6.389747051879455,-0.01033392398028532,614.799363240217,-26.217820271466962
2015-03-01,1236.0212,7.120461463928223,6.630506633148972,0.4899548307792507,0.06674135423372585,0.4232134765455249,-0.019381780180913685,-0.22474878644752194,Train,-0.6620996594429016,0.43735087299537967,-0.0548736849239311,0.47808716146945596,0.01186766930979475,0.47808716146945596,6.642374302458767,0.47808716146945596,791.7821376376895,444.2391025966855
2015-04-01,882.87225,6.784312725067139,6.6288906726491765,0.15542205241796214,0.10491584220953519,0.05050621020842695,-0.05365306473822149,-0.6470585026585252,Train,-0.44913384318351746,-0.1979246594750077,-0.03759107974143987,0.08809728994986682,0.06732476246809532,0.08809728994986682,6.696215435117272,0.0880972899498671,835.636414378798,47.23583903917074
2015-05-01,470.8652,6.156693458557129,6.627274712149381,-0.4705812535922522,0.03477925449155696,-0.5053605080838092,-0.029193400240464483,-0.3456529934663843,Train,-0.4069836437702179,0.06133065030383361,-0.0341705061131535,-0.4711900019706557,0.0006087483784034606,-0.4711900019706557,6.6278834605277845,-0.47119000197065564,780.3768923749803,-309.51168851755847
2015-06-01,470.8652,6.156693458557129,6.625658751649587,-0.4689652930924577,-0.0033247374859970177,-0.46564055560646067,-0.02840039392745257,-0.33588113124039765,Train,-0.37497931718826294,0.039098185947865294,-0.031573290512252744,-0.4340672650942079,-0.03489802799824976,-0.43406726509420795,6.590760723651337,-0.4340672650942077,751.9018494024898,-281.0366455450679
2015-07-01,1000.58856,6.9093427658081055,6.624042791149791,0.28529997465831425,0.054465819164514526,0.2308341554937997,0.0014021279744930977,0.031362020843294515,Train,-0.3759380877017975,0.407300108545092,-0.03165109667164994,0.26248525216544966,0.022814722492864585,0.26248525216544966,6.646857513642656,0.26248525216544927,795.3443264394506,205.24423557226817
2015-08-01,1000.58856,6.9093427658081055,6.622426830649996,0.28691593515810965,0.11403042197116757,0.17288551318694206,0.011070195452707739,0.15049729358763164,Train,-0.2913433611392975,0.4418406547269291,-0.024786064126145972,0.19767157731308804,0.0892443578450216,0.19767157731308804,6.711671188495018,0.1976715773130877,848.6677052664851,151.92085674523366
2015-09-01,647.4397,6.474568843841553,6.6208108701502,-0.1462420263086477,-0.18507580721399008,0.0388337809053424,-0.06446967079842282,-0.7803467028137131,Train,-0.18941529095172882,-0.5909314118619843,-0.01651439581333344,0.05534817671867584,-0.20159020302732353,0.05534817671867584,6.419220667122877,0.055348176718675646,633.2193145965872,14.220382669037804
2015-10-01,647.4397,6.474568843841553,6.619194909650405,-0.1446260658088523,-0.14506158087557175,0.0004355150667194607,-0.10575346179678732,-1.2890684004635329,Train,-0.40196940302848816,-0.8870989974350447,-0.03376359037169136,0.03419910543841082,-0.1788251712472631,0.034199105438410815,6.440369738403142,0.03419910543841098,646.7753071376792,0.6643901279458078
2015-11-01,941.7304,6.848780155181885,6.61757894915061,0.23120120603127514,0.19310223118672365,0.03809897484455149,-0.09026631205844092,-1.0982271788576812,Train,-0.6538592576980591,-0.4443679211596221,-0.05420495971533814,0.09230393455988964,0.1388972714713855,0.09230393455988964,6.7564762206219955,0.09230393455988928,887.6028254805138,54.12758223432991
2015-12-01,1118.3049,7.020462989807129,6.615962988650814,0.4045000011563147,0.30171502596462574,0.10278497519168894,-0.0350580538738769,-0.4179204979849481,Train,-0.8074983358383179,0.38957783785336975,-0.06667308053744218,0.16945805572913114,0.23504194542718354,0.16945805572913114,6.851004934077998,0.1694580557291312,975.6995518884862,142.6053797521388
2016-01-01,824.0141,6.715400695800781,6.614347028151019,0.10105366764976242,0.06587305542270339,0.03518061222705904,-0.05254815281865066,-0.6334431671022566,Train,-0.7711471915245056,0.13770402442224905,-0.06372311191739753,0.09890372414445657,0.002149943505305854,0.09890372414445657,6.616496971656325,0.09890372414445636,771.5302149648171,52.483884156276645
2016-02-01,412.00705,6.023464679718018,6.612731067651224,-0.5892663879332067,-0.18154133571629538,-0.40772505221691135,-0.08504213042430077,-1.033851924418086,Train,-0.7146441340446472,-0.3192077903734387,-0.059137774931490666,-0.3485872772854207,-0.24067911064778605,-0.3485872772854207,6.372051957003438,-0.3485872772854206,603.9985773722049,-191.991527811658
2016-03-01,529.7234,6.274240970611572,6.611115107151429,-0.33687413653985665,0.06674135423372585,-0.4036154907735825,-0.05190013438800434,-0.6254579257236286,Train,-0.7174810171127319,0.09202309138910336,-0.05936799370967658,-0.3442474970639059,0.007373360524049265,-0.3442474970639059,6.618488467675478,-0.3442474970639058,773.0702387792579,-243.34685010738292
2016-04-01,588.58154,6.37941312789917,6.6094991466516335,-0.2300860187524636,0.10491584220953519,-0.3350018609619988,-0.03148136136419088,-0.3738465154000893,Train,-0.6714694499969482,0.29762293459685896,-0.05563406231046431,-0.2793677986515345,0.04928177989907088,-0.2793677986515345,6.658780926550705,-0.2793677986515348,804.8963015673523,-216.31475859860234
2016-05-01,882.87225,6.784312725067139,6.607883186151838,0.17642953891530055,0.03477925449155696,0.1416502844237436,-0.04179296588443377,-0.500911807374834,Train,-0.5432723164558411,0.04236050908100708,-0.04523060656609467,0.1868808909898383,-0.010451352074537713,0.18688089098983826,6.597431834077301,0.18688089098983784,756.9413315611257,125.93092185684304
2016-06-01,765.15594,6.641385555267334,6.606267225652043,0.035118329615291266,-0.0033247374859970177,0.03844306710128828,-0.005373808226429047,-0.052134811301712304,Train,-0.4652005732059479,0.41306576190423555,-0.0388949272622699,0.07733799436355818,-0.04221966474826692,0.07733799436355818,6.564047560903775,0.0773379943635586,732.0557164145378,33.100228409680994
2016-07-01,647.4397,6.474568843841553,6.604651265152247,-0.13008242131069458,0.054465819164514526,-0.18454824047520912,-0.0470918315903748,-0.5662073602384632,Train,-0.2425309270620346,-0.3236764331764286,-0.02082483672838259,-0.16372340374682653,0.033640982436131936,-0.16372340374682653,6.638292247588379,-0.16372340374682626,788.5525536057941,-141.11285634016906
2016-08-01,1236.0212,7.120461463928223,6.603035304652452,0.5174261592757707,0.11403042197116757,0.40339573730460315,0.0070605911207722,0.10108873218087695,Train,-0.3544396460056305,0.45552837818650743,-0.029906454801890296,0.43330219210649346,0.08412396716927728,0.43330219210649346,6.687159271821729,0.4333021921064937,828.0939030476054,407.9273371867696
2016-09-01,765.15594,6.641385555267334,6.6014193441526565,0.03996621111467746,-0.18507580721399008,0.22504201832866755,0.07761786474834821,0.97053446750071,Train,-0.1314367949962616,1.1019712624969715,-0.011809324021658744,0.2368513423503263,-0.19688513123564882,0.2368513423503263,6.4045342129170075,0.23685134235032645,623.9729460570144,141.18299876720437
2016-10-01,588.58154,6.37941312789917,6.599803383652862,-0.2203902557536921,-0.14506158087557175,-0.07532867487812034,0.09135475287707008,1.1398079978687399,Train,0.8403298854827881,0.2994781123859518,0.06705150051444556,-0.1423801753925659,-0.0780100803611262,-0.1423801753925659,6.5217933032917355,-0.14238017539256553,701.7262777240468,-113.14473475529678
2016-11-01,1471.4537,7.294685363769531,6.598187423153067,0.6964979406164646,0.19310223118672365,0.503395709429741,0.11272186831088443,1.4031054076875311,Train,1.5694184303283691,-0.16631302264083803,0.1262185052711913,0.3771772041585497,0.3193207364579149,0.3771772041585497,6.917508159610982,0.3771772041585493,1042.8617216931127,428.5920136584498
2016-12-01,647.4397,6.474568843841553,6.596571462653271,-0.12200261881171848,0.30171502596462574,-0.4237176447763442,0.1453354144981562,1.8049875551731385,Train,1.9598925113677979,-0.15490495619465938,0.15790626387551693,-0.5816239086518611,0.45962128984014267,-0.5816239086518611,7.056192752493414,-0.5816239086518609,1198.1483818812446,-550.7086846156196
