,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,1825.5579,7.510188579559326,7.354301298000356,0.1558872815589698,-0.04529024221178379,0.2011775237707536,0.037158361874198464,0.2091744282200706,Train,0.2091744282200706,0.0,0.037158361874198464,0.16401916189655513,-0.008131880337585329,0.16401916189655513,7.346169417662771,0.1640191618965554,1604.7606312364223,220.79723009170266
2011-03-01,1487.4916,7.305518627166748,7.3560415248178375,-0.050522897651089416,-0.02806629761965862,-0.022456600031430796,0.022563067210125128,0.13333997290484062,Train,0.13333997290484062,0.0,0.022563067210125128,-0.04501966724155593,-0.005503230409533492,-0.04501966724155593,7.350538294408304,-0.04501966724155615,1611.7913485027213,-124.29977135428385
2011-04-01,1352.265,7.210275650024414,7.3577817516353194,-0.14750610161090538,0.1312532969110346,-0.27875939852194,0.051394582010421234,0.28314319860986026,Train,0.28314319860986026,0.0,0.051394582010421234,-0.3301539805323612,0.18264787892145584,-0.3301539805323612,7.540429630556775,-0.3301539805323612,1949.0553772406454,-596.7903625922079
2011-05-01,1893.171,7.546536445617676,7.359521978452801,0.18701446716487435,0.10916399138532817,0.07785047577954618,0.07909950400121363,0.42709285615903675,Train,0.42709285615903675,0.0,0.07909950400121363,-0.0012490282216674475,0.1882634953865418,-0.0012490282216674475,7.547785473839343,-0.001249028221667281,1963.4525658019586,-70.2815452941461
2011-06-01,1757.9446,7.472469329833984,7.3612622052702825,0.11120712456370185,0.07075456324677434,0.04045256131692751,0.10656427887820587,0.5697947536602171,Train,0.5697947536602171,0.0,0.10656427887820585,-0.06611171756127834,0.1773188421249802,-0.06611171756127834,7.538581047395263,-0.0661117175612782,1945.453867576929,-187.50928749880404
2011-07-01,2028.3976,7.615494251251221,7.3630024320877645,0.2524918191634562,0.03375021526772572,0.2187416038957305,0.11064319305198995,0.590988038329412,Train,0.590988038329412,0.0,0.11064319305198994,0.10809841084374056,0.14439340831971564,0.10809841084374056,7.50739584040748,0.10809841084374039,1885.690018199773,142.70756480803948
2011-08-01,1487.4916,7.305518627166748,7.3647426589052465,-0.05922403173849844,0.14220043297267804,-0.20142446471117648,0.06242757657398796,0.3404686005617295,Train,0.3404686005617295,0.0,0.06242757657398796,-0.26385204128516443,0.204628009546666,-0.26385204128516443,7.569370668451913,-0.2638520412851646,2006.3166068184194,-518.8250296699819
2011-09-01,2839.7566,7.9518256187438965,7.366482885722728,0.5853427330211689,0.04521731315553179,0.5401254198656371,0.07015816930993628,0.3806353325728051,Train,0.3806353325728051,0.0,0.07015816930993628,0.4699672505557008,0.11537548246546807,0.4699672505557008,7.481858368188195,0.4699672505557011,1838.118734760669,1001.637857036206
2011-10-01,3110.2097,8.042766571044922,7.36822311254021,0.6745434585047123,0.22741463592911448,0.44712882257559783,0.13374690491860697,0.711030657919522,Train,0.711030657919522,0.0,0.13374690491860697,0.31338191765699086,0.36116154084772145,0.31338191765699086,7.729384653387931,0.31338191765699097,2354.640802879363,755.568913917512
2011-11-01,1690.3313,7.433271408081055,7.3699633393576915,0.06330806872336314,-0.05818389014373815,0.12149195886710129,0.11212626923919142,0.5986938282730886,Train,0.5986938282730886,0.0,0.11212626923919143,0.00936568962790986,0.05394237909545328,0.00936568962790986,7.4239057184531445,0.009365689627910179,1734.5664749737828,-44.23517614565776
2011-12-01,1690.3313,7.433271408081055,7.371703566175173,0.06156784190588205,-0.01117937885926068,0.07274722076514273,0.08305848715369846,0.4476630013928891,Train,0.4476630013928891,0.0,0.08305848715369846,-0.010311266388555729,0.07187910829443778,-0.010311266388555729,7.44358267446961,-0.010311266388555396,1769.0553453747734,-78.72404654664842
2012-01-01,1014.1988,6.922839641571045,7.373443792992655,-0.4506041514216097,-0.12140989393434132,-0.3291942574872684,0.07168533728052646,0.38857021527919167,Train,0.38857021527919167,0.0,0.07168533728052646,-0.40087959476779483,-0.04972455665381485,-0.40087959476779483,7.32371923633884,-0.4008795947677948,1569.1126628135057,-554.9138713095995
2012-02-01,1622.718,7.3924736976623535,7.375184019810137,0.01728967785221691,-0.04529024221178379,0.0625799200640007,0.07557801343034072,0.40879584157410914,Train,0.40879584157410914,0.0,0.07557801343034072,-0.012998093366340016,0.030287771218556928,-0.012998093366340016,7.405471791028694,-0.012998093366340058,1702.8662460586895,-80.14822848056451
2012-03-01,2366.4639,7.7695746421813965,7.376924246627618,0.3926503955537788,-0.02806629761965862,0.4207166931734374,0.0062659583042868165,0.04866320511546628,Train,0.04866320511546628,0.0,0.006265958304286817,0.41445073486915057,-0.021800339315371804,0.41445073486915057,7.355123907312246,0.41445073486915085,1619.2039680343883,747.2598991531117
2012-04-01,1555.1049,7.349941253662109,7.3786644734451,-0.028723219782990306,0.1312532969110346,-0.1599765166940249,-0.045933415886339486,-0.22255510192467792,Train,-0.04943408817052841,-0.1731210137541495,-0.01261409951778832,-0.14736241717623658,0.11863919739324628,-0.1473624171762366,7.497303670838346,-0.14736241717623688,1866.7449816709825,-311.640123272545
2012-05-01,1352.265,7.210275650024414,7.380404700262581,-0.1701290502381667,0.10916399138532817,-0.2792930416234949,-0.07363714507408048,-0.36649856188951063,Train,-0.3745972812175751,0.008098719328064441,-0.07519584546301816,-0.20409719616047672,0.03396814592231001,-0.20409719616047672,7.414372846184891,-0.20409719616047717,1718.1001518312194,-365.83513718278186
2012-06-01,1893.171,7.546536445617676,7.382144927080063,0.16439151853761302,0.07075456324677434,0.09363695529083868,-0.08694433140924636,-0.4356402442420846,Train,-0.5841777920722961,0.14853754783021156,-0.1155322505846272,0.2091692058754659,-0.04477768733785285,0.2091692058754659,7.33736723974221,0.20916920587546617,1590.688464178755,302.4825563290574
2012-07-01,1419.8783,7.259030342102051,7.383885153897545,-0.12485481179549396,0.03375021526772572,-0.15860502706321966,-0.1117008872616519,-0.5642707359011195,Train,-0.6776710748672485,0.113400338966129,-0.1335262086849608,-0.02507881837825887,-0.09977599341723507,-0.025078818378258885,7.28410916048031,-0.025078818378259093,1508.1359985589093,-88.25770266047175
2012-08-01,1487.4916,7.305518627166748,7.385625380715026,-0.08010675354827779,0.14220043297267804,-0.22230718652095582,-0.1277441272803588,-0.6476284478426881,Train,-0.7383580207824707,0.09072957293978257,-0.14520617466102634,-0.07710101185992949,-0.0030057416883483012,-0.07710101185992949,7.382619639026678,-0.07710101185992979,1664.3707631732032,-176.87918602476566
2012-09-01,1487.4916,7.305518627166748,7.387365607532508,-0.08184698036575977,0.04521731315553179,-0.12706429352129156,-0.16606703081849153,-0.8467471763645636,Train,-0.7928022742271423,-0.05394490213742131,-0.15568465595936679,0.028620362438075225,-0.110467342803835,0.028620362438075225,7.276898264728673,0.028620362438075198,1497.292917346333,-9.80134019789557
2012-10-01,1690.3313,7.433271408081055,7.38910583434999,0.04416557373106489,0.22741463592911448,-0.1832490621980496,-0.13226288792499752,-0.6711070935345483,Train,-0.8951283693313599,0.22402127579681153,-0.1753785998752547,-0.007870462322794897,0.052036036053859785,-0.007870462322794897,7.4411418704038494,-0.007870462322794758,1764.7402553780362,-74.40895654991118
2012-11-01,1419.8783,7.259030342102051,7.390846061167471,-0.1318157190654201,-0.05818389014373815,-0.07363182892168196,-0.13157898869230378,-0.6675536794380521,Train,-0.9443869590759277,0.27683327963787563,-0.18485903497655728,0.11122720605487532,-0.24304292512029543,0.11122720605487532,7.147803136047176,0.1112272060548749,1315.835192354653,104.04310354378458
2012-12-01,878.9723,6.779890537261963,7.392586287984953,-0.61269575072299,-0.01117937885926068,-0.6015163718637293,-0.2137740595961561,-1.0946240863777328,Train,-0.951557457447052,-0.14306662893068078,-0.18623908756847982,-0.41527728429524946,-0.1974184664277405,-0.41527728429524946,7.195167821557212,-0.41527728429524924,1379.7073796097088,-500.7350895706463
2013-01-01,1284.6517,7.159020900726318,7.394326514802435,-0.2353056140761165,-0.12140989393434132,-0.11389572014177518,-0.2328813347800525,-1.1939019591085738,Train,-1.0716124773025513,-0.1222894818060225,-0.209345186022124,0.09544946588034883,-0.33075507995646536,0.09544946588034886,7.0635714348459695,0.09544946588034886,1209.4589376925053,75.19279570593221
2013-02-01,1555.1049,7.349941253662109,7.396066741619916,-0.04612548795780658,-0.04529024221178379,-0.0008352457460227836,-0.2481835216895423,-1.2734092959675847,Train,-1.2517606019973755,-0.021648693970209187,-0.24401695826828315,0.24318171252226037,-0.289307200480067,0.2431817125222604,7.106759541139849,0.24318171252226062,1262.8816769567984,292.2231814416391
2013-03-01,1960.7843,7.581609725952148,7.397806968437398,0.1838027575147505,-0.02806629761965862,0.21186905513440912,-0.2508353893544368,-1.2871879105528976,Train,-1.4356926679611206,0.148504757408223,-0.2794169976007143,0.49128605273512344,-0.30748329522037293,0.49128605273512344,7.090323673217025,0.4912860527351235,1242.2784642920433,718.5058374657692
2013-04-01,1419.8783,7.259030342102051,7.39954719525488,-0.14051685315282914,0.1312532969110346,-0.27177015006386374,-0.28868079466466984,-1.483825646476803,Train,-1.5749154090881348,0.09108976261133184,-0.3062121650775839,0.034442015013720184,-0.17495886816654932,0.034442015013720184,7.22458832708833,0.03444201501372035,1420.9319388898539,-1.0536429914163818
2013-05-01,811.359,6.699942588806152,7.401287422072361,-0.7013448332662087,0.10916399138532817,-0.8105088246515368,-0.35994268792878253,-1.8540892817645769,Train,-1.7004414796829224,-0.15364780208165452,-0.3303712360531521,-0.48013758859838473,-0.22120724466782393,-0.48013758859838473,7.1800801774045375,-0.4801375885983852,1359.032120665062,-547.6731118759994
2013-06-01,1217.0386,7.104997158050537,7.403027648889843,-0.2980304908393059,0.07075456324677434,-0.3687850540860802,-0.34441440423775876,-1.7734071877889208,Train,-1.8631123304367065,0.08970514264778573,-0.3616792871248944,-0.007105766961185811,-0.2909247238781201,-0.007105766961185811,7.1121029250117225,-0.007105766961185367,1269.6531571228998,-52.614582904149756
2013-07-01,1149.4253,7.047886848449707,7.404767875707325,-0.35688102725761794,0.03375021526772572,-0.39063124252534365,-0.3717850680890989,-1.9156201017831733,Train,-1.9646438360214233,0.049023734238250016,-0.3812203022945298,-0.009410940230813847,-0.3474700870268041,-0.009410940230813847,7.057297788680521,-0.009410940230814013,1201.8887178892824,-52.46342492053236
2013-08-01,1622.718,7.3924736976623535,7.406508102524806,-0.014034404862452554,0.14220043297267804,-0.1562348378351306,-0.39957120340754404,-2.0599917287826854,Train,-2.032576084136963,-0.027415644645722548,-0.39429471780022296,0.23805987996509237,-0.2520942848275449,0.23805987996509237,7.154413817697261,0.2380598799650926,1324.5692076872247,298.14880989090034
2013-09-01,946.5855,6.853917121887207,7.408248329342288,-0.554331207455081,0.04521731315553179,-0.5995485206106128,-0.42080638728847236,-2.1703258220773476,Train,-2.0769853591918945,-0.09334046288545306,-0.4028418413016749,-0.19670667930893793,-0.3576245281461431,-0.19670667930893793,7.050623801196145,-0.19670667930893782,1193.887383742638,-247.30187348873164
2013-10-01,878.9723,6.779890537261963,7.40998855615977,-0.6300980188978071,0.22741463592911448,-0.8575126548269216,-0.40383680687000945,-2.0821550165142497,Train,-2.0984466075897217,0.016291591075471956,-0.40697232846510356,-0.45054032636181807,-0.17955769253598908,-0.45054032636181807,7.230430863623781,-0.45054032636181773,1429.2639445161512,-550.2916544770887
2013-11-01,1014.1988,6.922839641571045,7.411728782977251,-0.4888891414062062,-0.05818389014373815,-0.43070525126246806,-0.39358746754609597,-2.0289013424460465,Train,-2.0722455978393555,0.043344255393308995,-0.4019296146193557,-0.028775636643112334,-0.4601135047630939,-0.028775636643112334,6.951615278214157,-0.028775636643112,1081.2513106864942,-67.05251918258796
2013-12-01,1081.812,6.987316608428955,7.413469009794733,-0.42615240136577803,-0.01117937885926068,-0.41497302250651735,-0.3654128994867691,-1.882511490668663,Train,-2.017409324645996,0.13489783397733301,-0.3913756841901097,-0.023597338316407646,-0.4025550630493704,-0.023597338316407646,7.0109139467453625,-0.023597338316407424,1147.3683249019111,-65.55631318316114
2014-01-01,1081.812,6.987316608428955,7.415209236612215,-0.42789262818326,-0.12140989393434132,-0.3064827342489187,-0.3705171579387097,-1.909032274825483,Train,-1.931085467338562,0.022053192513078912,-0.37476157219175543,0.06827883794283673,-0.49617146612609675,0.06827883794283673,6.919037770486119,0.06827883794283629,1046.562367778108,35.249643940642045
2014-02-01,1555.1049,7.349941253662109,7.416949463429696,-0.06700820976758681,-0.04529024221178379,-0.02171796755580302,-0.37452948819758697,-1.9298796017709094,Train,-1.8540362119674683,-0.07584338980344119,-0.359932473978892,0.338214506423089,-0.4052227161906758,0.338214506423089,7.01172674723902,0.33821450642308903,1148.3020986777778,406.80275972065965
2014-03-01,1487.4916,7.305518627166748,7.418689690247178,-0.11317106308043012,-0.02806629761965862,-0.0851047654607715,-0.36226090443814285,-1.8661343065712943,Train,-1.7953609228134155,-0.07077338375787878,-0.34863967664629064,0.26353491118551914,-0.37670597426594926,0.26353491118551914,7.041983715981229,0.26353491118551897,1183.6079265654896,303.8836505829479
2014-04-01,946.5855,6.853917121887207,7.42042991706466,-0.5665127951774531,0.1312532969110346,-0.6977660920884877,-0.30831181893416687,-1.5858248227196683,Train,-1.7441320419311523,0.15830721921148405,-0.33878003423599984,-0.3589860578524879,-0.20752673732496524,-0.3589860578524879,7.212903179739695,-0.35898605785248794,1404.4131548365137,-457.8276445826075
2014-05-01,1757.9446,7.472469329833984,7.422170143882141,0.05029918595184313,0.10916399138532817,-0.058864805433485046,-0.29718812884090207,-1.5280281835470042,Train,-1.6548031568527222,0.12677497330571796,-0.32158756685012296,0.2627227614166379,-0.2124235754647948,0.2627227614166379,7.209746568417346,0.2627227614166383,1399.9838063031514,357.96077377497363
2014-06-01,1149.4253,7.047886848449707,7.423910370699623,-0.3760235222499162,0.07075456324677434,-0.4467780854966905,-0.23456870787071463,-1.2026692380288766,Train,-1.560911774635315,0.35824253660643834,-0.30351698950920575,-0.14326109598748477,-0.2327624262624314,-0.1432610959874848,7.1911479444371915,-0.1432610959874845,1374.1682463815291,-224.74295341277912
2014-07-01,1419.8783,7.259030342102051,7.425650597517105,-0.16662025541505443,0.03375021526772572,-0.20037047068278013,-0.19879607504680627,-1.0168012451016475,Train,-1.4094830751419067,0.39268183004025925,-0.27437263183542104,0.07400216115264091,-0.24062241656769534,0.07400216115264091,7.18502818094941,0.07400216115264069,1365.778240568232,54.10005533020558
2014-08-01,1217.0386,7.104997158050537,7.427390824334586,-0.3223936662840492,0.14220043297267804,-0.46459409925672723,-0.23244375280687948,-1.1916283639976082,Train,-1.2210016250610352,0.02937326106342697,-0.2380970063139218,-0.22649709294280543,-0.09589657334124377,-0.22649709294280543,7.331494250993343,-0.22649709294280562,1581.3678923341326,-364.32931811538265
2014-09-01,1352.265,7.210275650024414,7.429131051152068,-0.21885540112765423,0.04521731315553179,-0.264072714283186,-0.18787133406551562,-0.960038308768786,Train,-1.096419095993042,0.13638078722425595,-0.21411953177171772,-0.0499531825114683,-0.16890221861618593,-0.0499531825114683,7.260228832535883,-0.04995318251146852,1472.5242385978204,-120.25922394938289
2014-10-01,1555.1049,7.349941253662109,7.43087127796955,-0.0809300243074409,0.22741463592911448,-0.3083446602365554,-0.1427317315495518,-0.7255012714063108,Train,-0.9684823751449585,0.24298110373864767,-0.18949650083714906,-0.11884815939940632,0.03791813509196543,-0.11884815939940632,7.468789413061516,-0.1188481593994064,1814.239751098191,-259.13489269975344
2014-11-01,2096.0107,7.648268222808838,7.432611504787031,0.21565671802180653,-0.05818389014373815,0.2738406081655447,-0.13049835950802013,-0.6619389297893444,Train,-0.8080244660377502,0.1460855362484058,-0.15861435821654443,0.43245496638208913,-0.21679824836028258,0.43245496638208913,7.215813256426749,0.4324549663820889,1408.508971574016,687.501770613484
2014-12-01,1825.5579,7.510188579559326,7.434351731604513,0.07583684795481282,-0.01117937885926068,0.0870162268140735,-0.09039857095919138,-0.45358783494357297,Train,-0.6529166102409363,0.19932877529736331,-0.1287619006409384,0.2157781274550119,-0.13994127950019908,0.2157781274550119,7.294410452104314,0.21577812745501213,1523.762396436346,301.7954648917789
2015-01-01,1014.1988,6.922839641571045,7.436091958421995,-0.5132523168509504,-0.12140989393434132,-0.3918424229166091,-0.06617743087930494,-0.327739264746947,Train,-0.4840989410877228,0.1563596763407758,-0.09627081706222695,-0.29557160585438214,-0.21768071099656827,-0.29557160585438214,7.218411247425427,-0.29557160585438247,1412.175624097491,-397.97683259358473
2015-02-01,2434.0771,7.797733783721924,7.437832185239476,0.3599015984824474,-0.04529024221178379,0.4051918406942312,-0.03192431612253498,-0.14976640704071048,Train,-0.32028669118881226,0.17052028414810178,-0.064743089370099,0.4699349300643302,-0.11003333158188279,0.4699349300643302,7.327798853657594,0.46993493006432985,1575.5312053215741,858.5459431159259
2015-03-01,1352.265,7.210275650024414,7.439572412056958,-0.22929676203254434,-0.02806629761965862,-0.20123046441288572,0.008364172727241189,0.059565139715729916,Train,-0.15751351416110992,0.21707865387683983,-0.033415344320025867,-0.16781512009285987,-0.06148164193968449,-0.16781512009285987,7.378090770117274,-0.16781512009286015,1656.8455704690896,-304.5805558206521
2015-04-01,2096.0107,7.648268222808838,7.44131263887444,0.2069555839343975,0.1312532969110346,0.0757022870233629,0.03432625490480114,0.19445932349886358,Train,0.015010488219559193,0.1794488352793044,-0.0002109302986667322,0.07591321732202963,0.13104236661236787,0.07591321732202963,7.572355005486808,0.0759132173220296,2012.3160638570935,83.69467833040653
2015-05-01,1893.171,7.546536445617676,7.4430528656919215,0.1034835799257543,0.10916399138532817,-0.005680411459573875,0.009507433873021538,0.06550531346821531,Train,0.17967380583286285,-0.11416849236464754,0.031480596078623704,-0.03716100753819758,0.14064458746395186,-0.037161007538197566,7.583697453155874,-0.03716100753819784,2035.2819946713666,-142.11097416355415
2015-06-01,1960.7843,7.581609725952148,7.4447930925094035,0.13681663344274497,0.07075456324677434,0.06606207019597063,0.0185331759352944,0.11240140216404981,Train,0.2526054382324219,-0.14020403606837206,0.04551720596496997,0.02054486423100066,0.11627176921174431,0.02054486423100066,7.561064861721148,0.02054486423100066,1989.7132705361462,-28.928968778333683
2015-07-01,1622.718,7.3924736976623535,7.4465333193268854,-0.05405962166453193,0.03375021526772572,-0.08780983693225765,0.07840108394452772,0.42346399454308176,Train,0.2770678400993347,0.14639615444374704,0.05022530285779313,-0.13803513979005078,0.08397551812551884,-0.13803513979005078,7.5305088374524045,-0.138035139790051,1929.8049290467509,-307.0869114686259
2015-08-01,2366.4639,7.7695746421813965,7.4482735461443665,0.32130109603702994,0.14220043297267804,0.1791006630643519,0.09315532546268597,0.5001243083545619,Train,0.38370558619499207,0.11641872215956983,0.07074907823283927,0.10835158483151264,0.2129495112055173,0.10835158483151264,7.661223057349884,0.10835158483151286,2199.426483142468,167.037384045032
2015-09-01,1757.9446,7.472469329833984,7.4500137729618485,0.02245555687213585,0.04521731315553179,-0.02276175628339594,0.12024572356584406,0.6408810132865049,Train,0.5245015025138855,0.11637951077261943,0.0978470230605614,-0.12060877934395733,0.14306433621609319,-0.12060877934395733,7.593078109177942,-0.1206087793439572,2054.4735294881852,-296.52894941006025
2015-10-01,2163.624,7.680002212524414,7.4517539997793305,0.22824821274508356,0.22741463592911448,0.0008335768159690726,0.11344393127589969,0.6055401568428909,Train,0.7017799019813538,-0.0962397451384629,0.13196648059536564,-0.13113290377939657,0.3593811165244801,-0.13113290377939657,7.81113511630381,-0.13113290377939624,2555.306022610327,-391.6819991728271
2015-11-01,1960.7843,7.581609725952148,7.453494226596812,0.12811549935533684,-0.05818389014373815,0.18629938949907499,0.12182883731123911,0.6491065799055609,Train,0.8145644068717957,-0.1654578269662348,0.15367327700571748,0.032626112493357506,0.09548938686197933,0.032626112493357506,7.548983613458791,0.03262611249335734,1965.8076648385677,-5.023363080755189
2015-12-01,2231.2373,7.71075963973999,7.455234453414294,0.25552518632569665,-0.01117937885926068,0.26670456518495733,0.16238803678758032,0.8598446890772252,Train,0.8983060717582703,-0.03846138268104504,0.1697904135974893,0.09691415158746802,0.15861103473822863,0.09691415158746802,7.613845488152522,0.09691415158746786,2097.6066580529364,133.63064663456362
2016-01-01,2704.53,7.903053283691406,7.456974680231776,0.4460786034596307,-0.12140989393434132,0.567488497393972,0.16455610853306066,0.8711095894226463,Train,1.0667599439620972,-0.1956503545394509,0.20221147987796714,0.36527701751600483,0.08080158594362583,0.36527701751600483,7.537776266175402,0.3652770175160045,1943.8880282225432,760.6420010743318
2016-02-01,1825.5579,7.510188579559326,7.458714907049257,0.05147367251006951,-0.04529024221178379,0.0967639147218533,0.19138166092299824,1.0104902049458506,Train,1.1590102910995483,-0.14852008615369772,0.21996621937912567,-0.12320230465727236,0.17467597716734187,-0.12320230465727236,7.633390884216599,-0.12320230465727278,2139.0282383068543,-313.4703769787293
2016-03-01,1690.3313,7.433271408081055,7.460455133866739,-0.027183725785683954,-0.02806629761965862,0.0008825718339746658,0.2078343606991771,1.0959753941597916,Train,1.2396312952041626,-0.14365590104437098,0.23548274555616533,-0.23460017372219066,0.2074164479365067,-0.23460017372219066,7.6678715818032455,-0.23460017372219077,2214.1048129722085,-523.7735141440835
2016-04-01,2163.624,7.680002212524414,7.46219536068422,0.21780685184019433,0.1312532969110346,0.08655355492915973,0.2308004750117469,1.2153030822734192,Train,1.2628446817398071,-0.04754159946638792,0.23995045374013538,-0.15339689881097565,0.37120375065116995,-0.15339689881097562,7.83339911133539,-0.15339689881097573,2612.857897239604,-449.233873802104
2016-05-01,3245.436,8.085312843322754,7.463935587501702,0.6213772558210522,0.10916399138532817,0.512213264435724,0.23001810479950302,1.211238031154827,Train,1.283719539642334,-0.07248150848750701,0.24396808267795214,0.2682451817577719,0.3531320740632803,0.2682451817577719,7.817067661564982,0.2682451817577718,2570.516497595368,674.919537560882
2016-06-01,1757.9446,7.472469329833984,7.465675814319184,0.006793515514800674,0.07075456324677434,-0.06396104773197367,0.1609219246288879,0.8522270410924161,Train,1.259263038635254,-0.4070359975428378,0.23926112147981649,-0.3032221692117901,0.3100156847265908,-0.3032221692117901,7.775691499045775,-0.30322216921179024,2466.288166620649,-708.343586542524
2016-07-01,2907.3699,7.975347995758057,7.467416041136666,0.507931954621391,0.03375021526772572,0.47418173935366525,0.1370263199400344,0.7280698926610236,Train,1.034937858581543,-0.30686796592051935,0.19608691933324057,0.2780948200204247,0.22983713460096628,0.2780948200204247,7.697253175737632,0.2780948200204243,2280.1536821595882,627.2161908872868
2016-08-01,2366.4639,7.7695746421813965,7.469156267954147,0.3004183742272497,0.14220043297267804,0.15821794125457167,0.11937349441939657,0.6363490717427873,Train,0.8189383149147034,-0.18258924317191605,0.15451509061741198,0.0037028506371596936,0.29671552359009,0.0037028506371596936,7.765871791544237,0.0037028506371594716,2442.1786862577533,-75.71481907025327
2016-09-01,2366.4639,7.7695746421813965,7.470896494771629,0.2986781474097677,0.04521731315553179,0.25346083425423593,0.07865773532373542,0.42479750770578806,Train,0.6352868676185608,-0.21048935991277273,0.11916905987678614,0.1342917743774498,0.16438637303231793,0.1342917743774498,7.635282867803947,0.13429177437744944,2143.0809692514777,223.38289793602235
2016-10-01,2636.9167,7.877744674682617,7.47263672158911,0.40510795309350733,0.22741463592911448,0.17769331716439285,0.0486986932363167,0.2691358584718158,Train,0.43703269958496094,-0.16789684111314512,0.0810125518778426,0.09668076528655024,0.3084271878069571,0.09668076528655023,7.781063909396067,0.09668076528654979,2479.579121367757,157.33762667911788
2016-11-01,1014.1988,6.922839641571045,7.474376948406592,-0.5515373068355469,-0.05818389014373815,-0.49335341669180877,0.0449503477346799,0.2496601475668749,Train,0.28764796257019043,-0.03798781500331552,0.05226158048914456,-0.5456149971809533,-0.005922309654593588,-0.5456149971809533,7.468454638751998,-0.5456149971809534,1813.6321571730016,-799.4333656690953
2016-12-01,2366.4639,7.7695746421813965,7.476117175224074,0.29345746695732267,-0.01117937885926068,0.30463684581658335,0.06409383676180237,0.3491261807384009,Train,0.2266308069229126,0.1224953738154883,0.04051806149723334,0.26411878431935,0.02933868263797266,0.26411878431935,7.505455857862047,0.26411878431934976,1882.0334205104784,484.43044667702156
