,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,494.7383129641044,-23.873109106682534
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,401.9843523905361,-19.40637997842674
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,432.9023087984351,-20.89525923788824
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,494.7383129641044,-23.873109106682534
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,432.9023087984351,-20.89525923788824
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,309.2304346139423,-14.939663129567293
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,0.09444189816713333,-2.18396482405951,0.032136239781398034,-0.7431491596654504,0.017976599205390107,-0.7431491596654504,6.075885174985275,-0.7431491596654505,456.2543996004362,-250.25087482016278
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,-0.03682304173707962,0.18495971785146137,-0.01252996944903672,0.06293721280628416,0.03792060813616806,0.06293721280628416,6.0937562457508445,0.06293721280628439,464.49948010380444,6.365723753617431
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,0.32584714889526367,0.05607521053006048,0.11087771754070144,0.01908100584972708,0.4017251385423568,0.01908100584972705,6.455487837991826,0.01908100584972683,667.3704409181685,-19.93074365254347
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.34794023633003235,0.46517603906019533,0.1183954482205598,0.15828788939993804,-0.11768152717956043,0.15828788939993804,5.9340082341047005,0.1582878893999382,395.772460180457,45.66366652852736
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.12719345092773438,0.3068386842352331,0.04328078233247171,0.10440960762289847,-0.13056175102393414,0.10440960762289847,5.919055072095119,0.10440960762289819,389.88359560280173,22.12345395774514
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,-0.025659920647740364,1.5225609774828393,-0.008731435715619736,0.5180898055182903,0.03658350694607626,0.5180898055182903,6.084127391899923,0.5180898055182901,460.0387638988994,275.68810377688186
2011-04-01,529.7234,6.274240970611572,6.0454709467886385,0.22877002382293377,-0.03524296301433464,0.2640129868372684,0.7758806813521141,Train,-0.2734532952308655,1.0493339765829797,-0.09304938629040328,0.3570623731276717,-0.12829234930473793,0.3570623731276717,5.9171785974839,0.35706237312767186,389.15080021070924,140.57258846116576
2011-05-01,353.14893,5.869717597961426,6.043398008623431,-0.1736804106620049,0.055297453903009254,-0.22897786456501415,-0.6729195548352345,Train,0.07710165530443192,-0.7500212101396664,0.026235784439879103,-0.25521364900489324,0.08153323834288836,-0.2552136490048933,6.124931246966319,-0.25521364900489285,479.2400010243374,-126.0910752430874
