,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-07-01,382.57797,5.949542999267578,5.997167573564912,-0.04762457429733402,-0.03238833164442368,-0.015236242652910341,-0.04378300311441754,Train,-0.04378300311441754,0.0,-0.015236242652910341,0.0,-0.04762457429733402,0.0,5.949542999267578,0.0,405.5850633489899,-23.007090936880502
2011-08-01,529.7234,6.274240970611572,5.9967844323035076,0.2774565383080647,0.0844298605813363,0.19302667772672844,0.5546831869641236,Train,0.5546831869641236,0.0,0.19302667772672844,0.0,0.2774565383080647,0.0,6.274240970611572,0.0,561.5562541025305,-31.832865430655488
2011-09-01,323.71985,5.782962799072266,5.996401291042103,-0.21343849196983733,-0.18427145174002277,-0.02916704022981456,-0.08381466758645927,Train,-0.08381466758645927,0.0,-0.02916704022981456,0.0,-0.21343849196983733,0.0,5.782962799072266,0.0,343.19658591600154,-19.47673728318904
2011-10-01,264.8617,5.582976341247559,5.996018149780698,-0.41304180853313976,-0.058254723941864,-0.3547870845912758,-1.0195193384274301,Train,-1.0195193384274301,0.0,-0.3547870845912758,0.0,-0.41304180853313976,0.0,5.582976341247559,0.0,280.80814626335354,-15.946451927416035
2011-11-01,500.29428,6.217193126678467,5.995635008519294,0.22155811815917303,0.004665697315545569,0.21689242084362748,0.6232639997680917,Train,0.6232639997680917,0.0,0.21689242084362748,0.0,0.22155811815917303,0.0,6.217193126678467,0.0,530.3618782599744,-30.06759725411507
2011-12-01,559.15247,6.328208923339844,5.995251867257889,0.3329570560819546,0.243372743828193,0.0895843122537616,0.2574302806643859,Train,0.2574302806643859,0.0,0.0895843122537616,0.0,0.3329570560819546,0.0,6.328208923339844,0.0,592.7504356648086,-33.597969844496106
2012-01-01,441.43613,6.092296123504639,5.994868725996485,0.0974273975081541,-0.2852414494773857,0.3826688469855398,1.0996406201340017,Train,1.0996406201340017,0.0,0.38266884698553977,5.551115123125783e-17,0.09742739750815405,5.551115123125783e-17,6.092296123504639,0.0,467.973512011825,-26.53738530284062
2012-02-01,382.57797,5.949542999267578,5.99448558473508,-0.04494258546750185,-0.22469680433747447,0.17975421886997262,0.5165433305244967,Train,0.5165433305244967,0.0,0.17975421886997262,0.0,-0.04494258546750185,0.0,5.949542999267578,0.0,405.5850633489899,-23.007090936880502
2012-03-01,294.29077,5.687960624694824,5.994102443473675,-0.30614181877885116,-0.007229125223175698,-0.29891269355567546,-0.8589581887754466,Train,-0.8589581887754466,0.0,-0.29891269355567546,0.0,-0.30614181877885116,0.0,5.687960624694824,0.0,312.00237878232963,-17.71160729795463
2012-04-01,412.00705,6.023464679718018,5.993719302212271,0.029745377505746795,-0.07933804638019071,0.1090834238859375,0.3134631021918678,Train,0.1057097315788269,0.2077533706130409,0.03678640126397946,0.07229702262195804,-0.04255164511621125,0.07229702262195804,5.951167657096059,0.07229702262195836,406.2461618391071,5.760887721439758
2012-05-01,323.71985,5.782962799072266,5.993336160950866,-0.21037336187860056,0.009512573633350119,-0.21988593551195068,-0.6318661902839545,Train,0.035593319684267044,-0.6674595099682216,0.012386278166321657,-0.23227221367827233,0.021898851799671777,-0.23227221367827233,6.015235012750538,-0.23227221367827244,433.1912818145316,-109.47143318171908
2012-06-01,470.8652,6.156693458557129,5.992953019689462,0.16374043886766732,-0.08451561850724325,0.24825605737491058,0.7133908261261851,Train,0.09229542315006256,0.6210954029761225,0.03211829620714905,0.2161377611677615,-0.052397322300094196,0.2161377611677615,5.940555697389367,0.2161377611677615,401.9473318265881,68.91787203083379
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.18185097661377794,Train,-0.02835739403963089,0.21020837065340883,-0.009868216108038834,0.0731513490424231,-0.042256547752462514,0.0731513490424231,5.950313330675595,0.07315134904242271,405.898389260219,6.10866030032787
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,-0.5945468156674849,Train,-0.008827805519104004,-0.5857190101483809,-0.0030720274401981012,-0.2038269723463648,0.08135783314113819,-0.20382697234636482,6.07354457030779,-0.2038269723463646,459.26146771096745,-106.11254192971745
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.8183003171001576,Train,0.04913172498345375,0.7691685921167039,0.01709756824692215,0.2676664110924915,-0.1671738834931006,0.26766641109249145,5.824629712412147,0.2676664110924918,357.84117394018335,83.59495276880102
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.04706186537901478,Train,-0.0681939423084259,0.11525580768744068,-0.023731114326591307,0.04010838289219022,-0.0819858382684553,0.04010838289219022,5.909434616375388,0.04010838289218999,389.6002982985232,-7.022325886413853
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,-0.36203280847343783,Train,-0.022570529952645302,-0.3394622785207925,-0.007854419448218327,-0.11813099328834006,-0.003188722132672758,-0.11813099328834008,5.987848591249766,-0.11813099328834031,421.461685302197,-68.312759520947
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,-0.40727887238163374,Train,0.025904659181833267,-0.433183531563467,0.009014677958565713,-0.15074547040315406,0.2523874217867587,-0.15074547040315406,6.243041593907793,-0.15074547040315434,544.2758206994027,-102.83969399041837
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,1.1128525979871913,Train,0.042491618543863297,1.070360979443328,0.014786847972884168,0.3724796941495108,-0.27045460150450157,0.3724796941495108,5.719816429355128,0.37247969414951054,322.1338375419183,119.30228916706608
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,-0.22193014199862143,Train,-0.10485440492630005,-0.11707573707232138,-0.03648875232493011,-0.04074170824099603,-0.26118555666240456,-0.040741708240996044,5.72870233293582,-0.04074170824099621,325.017968744479,-30.727197260103992
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,-0.09406076054594957,Train,-0.014042055234313011,-0.08001870531163656,-0.004886557469263924,-0.02784606637680248,-0.012115682692439622,-0.02784606637680248,5.97738906564438,-0.027846066376802092,417.0659651361559,-34.487992724046535
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.6374323722062565,Train,0.009379994124174118,-0.6468123663304306,0.0032641860172384733,-0.22508712201763917,-0.07607386036295223,-0.2250871220176392,5.913047746712463,-0.22508712201763892,391.01414074638785,-96.72336926201285
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,1.496296108898335,Train,0.050785187631845474,1.4455109212664896,0.017672964093172913,0.503029796660882,0.027185537726523032,0.503029796660882,6.015924003540534,0.5030297966608819,433.4905386895754,243.37823572448713
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,0.13133339203580807,Train,-0.14867912232875824,0.2800125143645663,-0.05173951131910238,0.09744280454131732,-0.13625512982634563,0.09744280454131732,5.852100194726261,0.09744280454131715,367.8353581096904,14.742614302418986
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,0.9156959461656978,Train,-0.04903415963053703,0.9647301057962349,-0.017063616044336333,0.3357207350091304,-0.04945194768876002,0.33572073500913047,5.938520235602442,0.33572073500913024,401.1279820909376,128.59540658093738
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,-1.4053170768564922,Train,-0.09072880446910858,-1.3145882723873836,-0.03157312158070281,-0.457469439782873,0.052856739000633486,-0.457469439782873,6.0404457810304315,-0.4574694397828729,444.2767267644706,-179.4150324285331
2013-09-01,206.00352,5.332736015319824,5.9872059007683935,-0.6544698854485693,-0.18427145174002277,-0.4701984337085465,-1.3511664231419407,Train,0.09107513725757599,-1.4422415603995167,0.03169364347340987,-0.5018920771819564,-0.1525778082666129,-0.5018920771819564,5.834628092501781,-0.5018920771819566,361.44700056283233,-155.4434757825589
2013-10-01,323.71985,5.782962799072266,5.986822759506989,-0.20385996043472332,-0.058254723941864,-0.14560523649285934,-0.41841250944009073,Train,0.09379571676254272,-0.5122082262026335,0.032640390077015004,-0.17824562656987433,-0.025614333864848994,-0.17824562656987433,5.96120842564214,-0.17824562656987464,410.35582384698915,-86.63597521417665
2013-11-01,441.43613,6.092296123504639,5.986439618245584,0.10585650525905432,0.004665697315545569,0.10119080794350875,0.29078281045194515,Train,0.05889206752181053,0.23189074293013462,0.02049411340626863,0.08069669453724013,0.0251598107218142,0.08069669453724013,6.011599428967399,0.08069669453723982,431.6156090123633,9.820517696621096
2013-12-01,618.0106,6.428122520446777,5.98605647698418,0.4420660434625976,0.243372743828193,0.1986932996344046,0.5709668423432023,Train,-0.018647387623786926,0.5896142299669892,-0.006489187640610622,0.20518248727501523,0.23688355618758236,0.20518248727501523,6.222940033171762,0.20518248727501565,533.4243567485067,84.58626336868076
2014-01-01,382.57797,5.949542999267578,5.985673335722775,-0.03613033645519703,-0.2852414494773857,0.2491111130221887,0.715847921679243,Train,-0.1027037650346756,0.8185516867139186,-0.03574034155095493,0.28485145457314365,-0.3209817910283407,0.28485145457314365,5.664691544694435,0.2848514545731433,304.80318552279687,77.77478688931251
2014-02-01,294.29077,5.687960624694824,5.985290194461371,-0.29732956976654634,-0.22469680433747447,-0.07263276542907188,-0.20871816414543456,Train,-0.15393048524856567,-0.05478767889686889,-0.053566956537868894,-0.019065808891202983,-0.2782637608753434,-0.019065808891202962,5.7070264335860275,-0.01906580889120324,318.0272745689399,-23.7365030845649
2014-03-01,353.14893,5.869717597961426,5.984907053199966,-0.11518945523854018,-0.007229125223175698,-0.10796033001536448,-0.31023576960382393,Train,-0.07476979494094849,-0.23546597466287544,-0.026019474631549484,-0.081940855383815,-0.03324859985472518,-0.081940855383815,5.951658453345241,-0.08194085538381479,406.4460857847794,-53.29716000352943
2014-04-01,706.29785,6.5614519119262695,5.984523911938561,0.5769279999877082,-0.07933804638019071,0.6562660463678989,1.885851978507557,Train,-0.03173418343067169,1.9175861619382286,-0.01104332011849738,0.6673093664863963,-0.09038136649868808,0.6673093664863963,5.894142545439873,0.6673093664863963,383.6726493568978,322.6252022056022
2014-05-01,382.57797,5.949542999267578,5.984140770677157,-0.03459777140957865,0.009512573633350119,-0.04411034504292877,-0.12675588190528583,Train,-0.227882519364357,0.10112663745907116,-0.07930185493028791,0.03519150988735914,-0.06978928129693779,0.03519150988735914,5.914351489380219,0.035191509887359196,391.5255596149025,-8.947587202793102
2014-06-01,412.00705,6.023464679718018,5.983757629415752,0.0397070503022654,-0.08451561850724325,0.12422266880950865,0.356967371764001,Train,-0.03268388658761978,0.3896512583516208,-0.011373811558513086,0.13559648036802174,-0.09588943006575633,0.13559648036802174,5.887868199349996,0.1355964803680214,381.26663599698725,30.740413563559628
2014-07-01,441.43613,6.092296123504639,5.983374488154348,0.10892163535029109,-0.03238833164442368,0.14130996699471476,0.4060695846062831,Train,-0.001570332795381546,0.40763991740166466,-0.0005464671177016039,0.14185643411241636,-0.03293479876212529,0.14185643411241639,5.950439689392223,0.141856434112416,405.9498076669974,35.486319041986974
2014-08-01,264.8617,5.582976341247559,5.982991346892943,-0.4000150056453844,0.0844298605813363,-0.48444486622672067,-1.3921050990033028,Train,0.03795089200139046,-1.4300559910046933,0.01320670027856475,-0.4976515665052854,0.09763656085990105,-0.4976515665052854,6.080627907752844,-0.49765156650528564,462.53322881400936,-197.67153447807186
2014-09-01,294.29077,5.687960624694824,5.982608205631538,-0.29464758093671417,-0.18427145174002277,-0.1103761291966914,-0.3171778317309088,Train,0.16487038135528564,-0.48204821308619444,0.057373979807698615,-0.16775010900439002,-0.12689747193232415,-0.16775010900439002,5.8557107336992145,-0.16775010900439025,369.1694595080173,-74.87868802364233
2014-10-01,500.29428,6.217193126678467,5.982225064370134,0.234968062308333,-0.058254723941864,0.293222786250197,0.8426076202690488,Train,0.12602148950099945,0.7165861307680493,0.04385478055264196,0.24936800569755502,-0.014399943389222035,0.24936800569755505,5.967825120980912,0.2493680056975549,413.0866646167505,87.20761638910886
2014-11-01,353.14893,5.869717597961426,5.981841923108729,-0.11212432514730342,0.004665697315545569,-0.11679002246284899,-0.3356088527670616,Train,-0.015319842845201492,-0.3202890099218601,-0.005331220482614156,-0.11145880198023483,-0.0006655231670685876,-0.11145880198023483,5.981176399941661,-0.11145880198023495,418.652322841702,-65.50339706045202
2014-12-01,529.7234,6.274240970611572,5.981458781847325,0.29278218876424766,0.243372743828193,0.049409444936054675,0.14198342273734418,Train,0.04317796975374222,0.09880545298360197,0.015025694393526115,0.03438375054252856,0.2583984382217191,0.03438375054252857,6.239857220069044,0.034383750542528624,542.5422203218358,-12.81883164996077
2015-01-01,323.71985,5.782962799072266,5.98107564058592,-0.19811284151365438,-0.2852414494773857,0.08712860796373134,0.25037354686014013,Train,0.01003899797797203,0.2403345488821681,0.0034935157093892995,0.08363509225434204,-0.28174793376799645,0.08363509225434207,5.6993277068179236,0.08363509225434207,315.58060097081915,8.139247661993352
2015-02-01,294.29077,5.687960624694824,5.980692499324515,-0.2927318746296912,-0.22469680433747447,-0.06803507029221673,-0.19550618629224514,Train,-0.010928579606115818,-0.18457760668612933,-0.0038030851902800763,-0.06423198510193665,-0.22849988952775455,-0.06423198510193665,5.752192609796761,-0.0642319851019364,332.76687677655684,-38.47610529218184
2015-03-01,618.0106,6.428122520446777,5.980309358063111,0.44781316238366653,-0.007229125223175698,0.45504228760684223,1.3076135861932108,Train,0.015685321763157845,1.291928264430053,0.00545840512236932,0.4495838824844729,-0.001770720100806378,0.4495838824844729,5.978538637962305,0.4495838824844727,417.54683854316454,200.46378157402296
2015-04-01,441.43613,6.092296123504639,5.979926216801706,0.11236990670293245,-0.07933804638019071,0.19170795308312316,0.5508936880375623,Train,-0.13835462927818298,0.6892483173157453,-0.048146644905262194,0.23985459798838535,-0.1274846912854529,0.23985459798838535,5.852441525516253,0.23985459798838527,367.9612744621926,73.47485224679178
2015-05-01,235.4326,5.465663433074951,5.979543075540302,-0.5138796424653505,0.009512573633350119,-0.5233922160987006,-1.5040245518230886,Train,-0.072383813560009,-1.4316407382630796,-0.02518916632240225,-0.4982030497762983,-0.01567659268905213,-0.4982030497762983,5.963866482851249,-0.4982030497762979,411.4506856180621,-176.01808368935116
2015-06-01,235.4326,5.465663433074951,5.979159934278897,-0.5134965012039459,-0.08451561850724325,-0.4289808826967026,-1.2327233000288076,Train,0.08506971597671509,-1.3177930160055227,0.029603790120293995,-0.4585846728169966,-0.05491182838694925,-0.4585846728169966,5.924248105891948,-0.4585846728169969,395.4295206885152,-159.99691875980426
2015-07-01,500.29428,6.217193126678467,5.978776793017492,0.23841633366097437,-0.03238833164442368,0.27080466530539804,0.7781867074819953,Train,0.08578687906265259,0.6923998284193427,0.02985335890319586,0.2409513064022022,-0.002534972741227822,0.2409513064022022,5.976241820276265,0.2409513064022022,416.58661591225064,83.70766509360874
2015-08-01,500.29428,6.217193126678467,5.978393651756088,0.23879947492237896,0.0844298605813363,0.15436961434104268,0.44359790398679977,Train,-0.04439534991979599,0.48799325390659576,-0.01544933595055598,0.16981895029159866,0.06898052463078032,0.16981895029159866,6.047374176386868,0.16981895029159855,447.37249192927356,52.92178907658581
2015-09-01,323.71985,5.782962799072266,5.978010510494683,-0.1950477114224176,-0.18427145174002277,-0.010776259682394845,-0.030966756173704146,Train,-0.08561988174915314,0.05465312557544899,-0.029795244762779022,0.019018985080384177,-0.2140666965028018,0.019018985080384188,5.763943813991881,0.019018985080384354,336.7121751015608,-12.992326468748274
2015-10-01,323.71985,5.782962799072266,5.9776273692332795,-0.1946645701610139,-0.058254723941864,-0.13640984621914992,-0.39198855373371444,Train,-0.05612577125430107,-0.33586278247941337,-0.019531457622436948,-0.11687838859671297,-0.07778618156430095,-0.11687838859671296,5.8998411876689785,-0.11687838859671285,385.8710190729067,-62.15117044009418
2015-11-01,470.8652,6.156693458557129,5.977244227971875,0.17944923058525397,0.004665697315545569,0.1747835332697084,0.502259523940753,Train,-0.016308188438415527,0.5185677123791685,-0.005675159276483344,0.18045869254619176,-0.0010094619609377752,0.18045869254619173,5.976234766010937,0.18045869254619173,416.5836701558548,54.28153370156707
2015-12-01,559.15247,6.328208923339844,5.97686108671047,0.3513478366293734,0.243372743828193,0.10797509280118042,0.31027819207713847,Train,-0.07046237587928772,0.3807405679564262,-0.0245205166487056,0.13249560944988603,0.21885222717948738,0.13249560944988603,6.195713313889958,0.1324956094498857,519.0700321141685,40.082433706144
2016-01-01,412.00705,6.023464679718018,5.976477945449066,0.046986734268951835,-0.2852414494773857,0.33222818374633756,0.9546938792606254,Train,-0.06697915494441986,1.0216730342050453,-0.02330837505031744,0.355536558796655,-0.3085498245277032,0.355536558796655,5.6679281209213626,0.355536558796655,305.7945442818661,106.2125052786808
2016-02-01,206.00352,5.332736015319824,5.976094804187661,-0.6433587888678369,-0.22469680433747447,-0.41866198453036246,-1.2030708219969009,Train,-0.12303586304187775,-1.080034958955023,-0.04281579907658264,-0.37584618545377985,-0.2675126034140571,-0.37584618545377985,5.708582200773604,-0.37584618545377957,318.5239930236042,-112.52046824333075
2016-03-01,264.8617,5.582976341247559,5.9757116629262566,-0.39273532167869796,-0.007229125223175698,-0.38550619645552225,-1.1077940529396417,Train,0.03753066435456276,-1.1453247172942045,0.013060463384311603,-0.39856665983983386,0.005831338161135905,-0.39856665983983386,5.981543001087393,-0.3985666598398341,418.80619606739197,-153.94450173145447
2016-04-01,294.29077,5.687960624694824,5.975328521664852,-0.28736789697002774,-0.07933804638019071,-0.20802985058983703,-0.5977964386466933,Train,0.05850763991475105,-0.6563040785614443,0.02036033472762639,-0.2283901853174634,-0.05897771165256432,-0.2283901853174634,5.916350810012288,-0.2283901853174637,392.31112910582186,-98.02035762144686
2016-05-01,441.43613,6.092296123504639,5.974945380403447,0.11735074310119131,0.009512573633350119,0.1078381694678412,0.3098847279622254,Train,0.05216303840279579,0.2577216895594296,0.01815244853216485,0.08968572093567634,0.027665022165514967,0.08968572093567634,6.002610402568962,0.08968572093567673,427.74424186134235,13.69188484764203
2016-06-01,382.57797,5.949542999267578,5.974562239142043,-0.025019239874464638,-0.08451561850724325,0.05949637863277861,0.1709693255953712,Train,-0.020141562446951866,0.19111088804232307,-0.007009152205675229,0.06650553083845384,-0.09152477071291848,0.06650553083845384,5.883037468429125,0.06650553083845345,379.424461844686,3.153510567423382
2016-07-01,323.71985,5.782962799072266,5.974179097880638,-0.19121629880837254,-0.03238833164442368,-0.15882796716394887,-0.4564094665207679,Train,-0.064767986536026,-0.3916414799847419,-0.02253890068765901,-0.13628906647628986,-0.05492723233208269,-0.13628906647628986,5.9192518655485555,-0.1362890664762899,393.45380321350603,-69.73395458069353
2016-08-01,618.0106,6.428122520446777,5.973795956619234,0.4543265638275438,0.0844298605813363,0.3698967032462075,1.062938473689113,Train,-0.04942452907562256,1.1123630027647355,-0.01719946244971108,0.3870961656959186,0.06723039813162521,0.38709616569591854,6.0410263547508585,0.38709616569591887,444.53531778866073,173.47530232852677
2016-09-01,382.57797,5.949542999267578,5.973412815357829,-0.02386981609025085,-0.18427145174002277,0.16040163564977192,0.4609315743517751,Train,-0.16659896075725555,0.6275305351090307,-0.05797551586826554,0.21837715151803747,-0.24224696760828832,0.21837715151803747,5.731165847749541,0.2183771515180375,325.82210893897326,56.75586347313612
2016-10-01,294.29077,5.687960624694824,5.973029674096424,-0.28506904940160016,-0.058254723941864,-0.22681432545973618,-0.6517756735845402,Train,-0.15579481422901154,-0.4959808593555287,-0.05421573270008634,-0.17259859275964984,-0.11247045664195034,-0.17259859275964984,5.860559217454474,-0.17259859275965006,370.9685780933114,-76.67780660893641
2016-11-01,735.72687,6.602217197418213,5.97264653283502,0.6295706645831931,0.004665697315545569,0.6249049672676475,1.7957325012061425,Train,-0.050054289400577545,1.84578679060672,-0.01741861555574894,0.6423235828233965,-0.01275291824020337,0.6423235828233965,5.959893614594816,0.6423235828233969,409.8153240708171,325.91154360496415
2016-12-01,323.71985,5.782962799072266,5.972263391573615,-0.18930059250134956,0.243372743828193,-0.4326733363295425,-1.2433339678023083,Train,-0.2247028797864914,-1.018631088015817,-0.07819535796317592,-0.35447797836636663,0.16517738586501707,-0.35447797836636663,6.137440777438632,-0.35447797836636674,489.6303255974249,-165.91047696461243
2017-01-01,470.8652,6.156693458557129,5.971880250312211,0.18481320824491831,-0.2852414494773857,0.47005465772230404,1.3507532671823752,Train,0.00460965558886528,1.34614361159351,0.0016041346207969047,0.46845052310150714,-0.28363731485658883,0.46845052310150714,5.688242935455622,0.4684505231015068,312.0907551962345,158.77444866118736
2017-02-01,441.43613,6.092296123504639,5.971497109050806,0.12079901445383268,-0.22469680433747447,0.34549581879130714,0.9928198739515737,Train,-0.13443422317504883,1.1272540971266225,-0.04678236528905576,0.3922781840803629,-0.27147916962653024,0.3922781840803629,5.700017939424276,0.39227818408036264,315.79919065433296,125.63693605465141
2017-03-01,323.71985,5.782962799072266,5.971113967789401,-0.18815116871713577,-0.007229125223175698,-0.18092204349396007,-0.5198992018054893,Train,-0.07326382398605347,-0.44663537781943585,-0.025495405077959183,-0.15542663841600088,-0.03272453030113488,-0.1554266384160009,5.938389437488267,-0.15542663841600124,401.07538794890536,-77.35553931609286
2017-04-01,588.58154,6.37941312789917,5.970730826527997,0.4086823013711731,-0.07933804638019071,0.4880203477513638,1.4023796346808435,Train,0.13951171934604645,1.262867915334797,0.048549305841954195,0.4394710419094096,-0.030788740538236513,0.4394710419094096,5.9399420859897605,0.43947104190940944,401.7001545934776,186.88138837527242
2017-05-01,559.15247,6.328208923339844,5.970347685266592,0.35786123807325154,0.009512573633350119,0.3483486644399014,1.0010178367146239,Train,-0.006338667124509811,1.0073565038391337,-0.0022058210614898247,0.35055448550139123,0.007306752571860294,0.35055448550139123,5.977654437838453,0.3505544855013909,417.176922940498,141.9755428798145
2017-06-01,559.15247,6.328208923339844,5.969964544005188,0.35824437933465614,-0.08451561850724325,0.4427599978418994,1.2723190885089046,Train,0.07734590768814087,1.1949731808207638,0.02691594760337617,0.4158440502385232,-0.05759967090386708,0.4158440502385232,5.91236487310132,0.41584405023852344,390.746536014981,168.40592980533148
2017-07-01,294.29077,5.687960624694824,5.969581402743783,-0.2816207780489588,-0.03238833164442368,-0.24923244640453512,-0.7161965863715938,Train,0.10876639187335968,-0.8249629782449535,0.03785010212144033,-0.2870825485259755,0.005461770477016646,-0.2870825485259754,5.9750431732208,-0.2870825485259756,416.086376809643,-121.79560532526801
2017-08-01,588.58154,6.37941312789917,5.969198261482378,0.4102148664167915,0.0844298605813363,0.3257850058354552,0.936178705607558,Train,0.3994694650173187,0.5367092405902393,0.13901316192328342,0.1867718439121718,0.22344302250461973,0.18677184391217178,6.192641283986998,0.1867718439121715,517.4748129589096,71.10673000984036
