,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.00291469248598,0.1537787660711487,-0.07933804638019071,0.23311681245133942,0.6698865565540519,Train,0.6698865565540519,0.0,0.23311681245133942,0.0,0.1537787660711487,0.0,6.156693458557129,0.0,489.1214721019566,-18.256268244534738
2010-05-01,382.57797,5.949542999267578,6.002531551224576,-0.052988551956997476,0.009512573633350119,-0.0625011255903476,-0.1796037933180384,Train,-0.1796037933180384,0.0,-0.0625011255903476,0.0,-0.052988551956997476,0.0,5.949542999267578,0.0,397.4184374347614,-14.84046502265204
2010-06-01,412.00705,6.023464679718018,6.002148409963171,0.021316269754846573,-0.08451561850724325,0.10583188826208982,0.3041194603512484,Train,0.3041194603512484,0.0,0.10583188826208982,0.0,0.021316269754846573,0.0,6.023464679718018,0.0,427.98608555220846,-15.97903599166159
2010-07-01,470.8652,6.156693458557129,6.001765268701766,0.1549281898553625,-0.03238833164442368,0.18731652149978617,0.5382744309759621,Train,0.5382744309759621,0.0,0.18731652149978617,0.0,0.1549281898553625,0.0,6.156693458557129,0.0,489.1214721019566,-18.256268244534738
2010-08-01,412.00705,6.023464679718018,6.001382127440362,0.022082552277655765,0.0844298605813363,-0.06234730830368053,-0.1791617825877939,Train,-0.1791617825877939,0.0,-0.06234730830368053,0.0,0.022082552277655765,0.0,6.023464679718018,0.0,427.98608555220846,-15.97903599166159
2010-09-01,294.29077,5.687960624694824,6.000998986178957,-0.313038361484133,-0.18427145174002277,-0.12876690974411023,-0.3700257431436614,Train,-0.3700257431436614,0.0,-0.12876690974411023,0.0,-0.313038361484133,0.0,5.687960624694824,0.0,305.71544507964006,-11.424673595265062
2010-10-01,206.00352,5.332736015319824,6.000615844917553,-0.6678798295977284,-0.058254723941864,-0.6096251056558644,-1.7518241542615114,Train,-1.7518241542615114,0.0,-0.6096251056558644,0.0,-0.6678798295977284,0.0,5.332736015319824,0.0,214.0124254812095,-8.008900700936067
2010-11-01,470.8652,6.156693458557129,6.000232703656148,0.15646075490098088,0.004665697315545569,0.15179505758543532,0.4361996346748136,Train,0.4361996346748136,0.0,0.15179505758543532,0.0,0.15646075490098088,0.0,6.156693458557129,0.0,489.1214721019566,-18.256268244534738
2010-12-01,647.4397,6.474568843841553,5.999849562394743,0.4747192814468093,0.243372743828193,0.23134653761861632,0.6647994789667384,Train,0.6647994789667384,0.0,0.23134653761861632,0.0,0.4747192814468093,0.0,6.474568843841553,0.0,672.5273797222163,-25.087682456591324
2011-01-01,441.43613,6.092296123504639,5.999466421133339,0.09282970237129984,-0.2852414494773857,0.37807115184868556,1.086428642280815,Train,1.086428642280815,0.0,0.37807115184868556,0.0,0.09282970237129984,0.0,6.092296123504639,0.0,458.55375811153203,-17.11763140254766
2011-02-01,412.00705,6.023464679718018,5.999083279871934,0.02438139984608334,-0.22469680433747447,0.2490782041835578,0.715753354546316,Train,0.715753354546316,0.0,0.2490782041835578,0.0,0.02438139984608334,0.0,6.023464679718018,0.0,427.98608555220846,-15.97903599166159
2011-03-01,735.72687,6.602217197418213,5.99870013861053,0.6035170588076832,-0.007229125223175698,0.6107461840308589,1.7550456951034406,Train,1.7550456951034406,0.0,0.6107461840308589,0.0,0.6035170588076832,0.0,6.602217197418213,0.0,764.230427961035,-28.503560285253798
2011-04-01,529.7234,6.274240970611572,5.998316997349125,0.2759239732624472,-0.07933804638019071,0.3552620196426379,1.0208841160374114,Train,1.0208841160374114,0.0,0.35526201964263787,5.551115123125783e-17,0.27592397326244716,5.551115123125783e-17,6.274240970611572,0.0,550.2568068352766,-20.53341816340162
2011-05-01,353.14893,5.869717597961426,5.9979338560877205,-0.12821625812629467,0.009512573633350119,-0.1377288317596448,-0.39577880237591023,Train,-0.39577880237591023,0.0,-0.1377288317596448,0.0,-0.12821625812629467,0.0,5.869717597961426,0.0,366.85079295924595,-13.70186717799595
2011-06-01,353.14893,5.869717597961426,5.997550714826317,-0.12783311686489096,-0.08451561850724325,-0.04331749835764771,-0.12447755058163201,Train,-0.12447755058163201,0.0,-0.04331749835764771,0.0,-0.12783311686489096,0.0,5.869717597961426,0.0,366.85079295924595,-13.70186717799595
2011-07-01,382.57797,5.949542999267578,5.997167573564912,-0.04762457429733402,-0.03238833164442368,-0.015236242652910341,-0.04378300311441754,Train,-0.04378300311441754,0.0,-0.015236242652910341,0.0,-0.04762457429733402,0.0,5.949542999267578,0.0,397.4184374347614,-14.84046502265204
2011-08-01,529.7234,6.274240970611572,5.9967844323035076,0.2774565383080647,0.0844298605813363,0.19302667772672844,0.5546831869641236,Train,0.5546831869641236,0.0,0.19302667772672844,0.0,0.2774565383080647,0.0,6.274240970611572,0.0,550.2568068352766,-20.53341816340162
2011-09-01,323.71985,5.782962799072266,5.996401291042103,-0.21343849196983733,-0.18427145174002277,-0.02916704022981456,-0.08381466758645927,Train,-0.08381466758645927,0.0,-0.02916704022981456,0.0,-0.21343849196983733,0.0,5.782962799072266,0.0,336.2830885657119,-12.563239932899421
2011-10-01,264.8617,5.582976341247559,5.996018149780698,-0.41304180853313976,-0.058254723941864,-0.3547870845912758,-1.0195193384274301,Train,-1.0195193384274301,0.0,-0.3547870845912758,0.0,-0.41304180853313976,0.0,5.582976341247559,0.0,275.1477767181507,-10.28608238221318
2011-11-01,500.29428,6.217193126678467,5.995635008519294,0.22155811815917303,0.004665697315545569,0.21689242084362748,0.6232639997680917,Train,0.6232639997680917,0.0,0.21689242084362748,0.0,0.22155811815917303,0.0,6.217193126678467,0.0,519.68899802899,-19.394717023130625
2011-12-01,559.15247,6.328208923339844,5.995251867257889,0.3329570560819546,0.243372743828193,0.0895843122537616,0.2574302806643859,Train,0.2574302806643859,0.0,0.0895843122537616,0.0,0.3329570560819546,0.0,6.328208923339844,0.0,580.824425263579,-21.671959443266473
2012-01-01,441.43613,6.092296123504639,5.994868725996485,0.0974273975081541,-0.2852414494773857,0.3826688469855398,1.0996406201340017,Train,1.0996406201340017,0.0,0.38266884698553977,5.551115123125783e-17,0.09742739750815405,5.551115123125783e-17,6.092296123504639,0.0,458.55375811153203,-17.11763140254766
2012-02-01,382.57797,5.949542999267578,5.99448558473508,-0.04494258546750185,-0.22469680433747447,0.17975421886997262,0.5165433305244967,Train,0.5165433305244967,0.0,0.17975421886997262,0.0,-0.04494258546750185,0.0,5.949542999267578,0.0,397.4184374347614,-14.84046502265204
2012-03-01,294.29077,5.687960624694824,5.994102443473675,-0.30614181877885116,-0.007229125223175698,-0.29891269355567546,-0.8589581887754466,Train,-0.8589581887754466,0.0,-0.29891269355567546,0.0,-0.30614181877885116,0.0,5.687960624694824,0.0,305.71544507964006,-11.424673595265062
2012-04-01,412.00705,6.023464679718018,5.993719302212271,0.029745377505746795,-0.07933804638019071,0.1090834238859375,0.3134631021918678,Train,-0.13806438446044922,0.451527486652317,-0.04804564131580569,0.1571290652017432,-0.1273836876959964,0.1571290652017432,5.866335614516275,0.15712906520174297,365.60882900172294,46.39822055882394
2012-05-01,323.71985,5.782962799072266,5.993336160950866,-0.21037336187860056,0.009512573633350119,-0.21988593551195068,-0.6318661902839545,Train,-0.039153143763542175,-0.5927130465204123,-0.0136250772348042,-0.2062608582771465,-0.004112503601454081,-0.2062608582771465,5.989223657349412,-0.20626085827714657,413.54579932848316,-89.82595069567066
2012-06-01,470.8652,6.156693458557129,5.992953019689462,0.16374043886766732,-0.08451561850724325,0.24825605737491058,0.7133908261261851,Train,0.04882229492068291,0.6645685312055022,0.016989888298423385,0.2312661690764872,-0.06752573020881986,0.23126616907648717,5.925427289480642,0.23126616907648678,387.92522191335894,82.93998194406294
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.18185097661377794,Train,0.06400112062692642,0.11784985598685152,0.022272035597506297,0.04101109733687796,-0.010116296046917383,0.041011097336877966,5.982453582381139,0.041011097336878244,410.7487719151034,1.2582776454434565
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,-0.5945468156674849,Train,0.09447943419218063,-0.6890262498596655,0.032878319956716584,-0.23977731974327948,0.11730818053805288,-0.23977731974327948,6.109494917704705,-0.2397773197432791,466.5258876174721,-113.37696183622211
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.8183003171001576,Train,0.15602043271064758,0.66227988438951,0.05429424668242338,0.23046973265699028,-0.12997720505759938,0.23046973265699025,5.861826390847648,0.23046973265699044,363.9594293436324,77.47669736535198
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.04706186537901478,Train,0.08893372863531113,-0.04187186325629635,0.030948445130057355,-0.01457117656445844,-0.027306278811806643,-0.01457117656445844,5.964114175832036,-0.014571176564458277,403.26636495682055,-20.688392544711178
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,-0.36203280847343783,Train,0.11384575814008713,-0.47587856661352496,0.039617693457297834,-0.1656031061938562,0.044283390772843406,-0.16560310619385624,6.035320704155282,-0.16560310619385632,433.10242485615674,-79.95349907490674
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,-0.40727887238163374,Train,0.19925911724567413,-0.6065379896273079,0.06934106948365257,-0.2110718619282409,0.31271381331184556,-0.2110718619282409,6.30336798543288,-0.21107186192824123,566.5493974354821,-125.11327072649772
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,1.1128525979871913,Train,0.2944332957267761,0.8184193022604151,0.10246115660604455,0.28480538551635043,-0.18278029287134118,0.28480538551635043,5.807490737988288,0.2848053855163508,344.65824028042164,96.77788642856274
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,-0.22193014199862143,Train,0.14398162066936493,-0.36591176266798636,0.05010480675217428,-0.1273352673181004,-0.1745919975853002,-0.1273352673181004,5.815295892012925,-0.12733526731810052,347.3667123564649,-53.075940872089916
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,-0.09406076054594957,Train,0.16482773423194885,-0.25888849477789844,0.05735913884491884,-0.09009176269098525,0.050130013621743144,-0.09009176269098525,6.039634761958563,-0.09009176269098518,434.97921318544303,-52.401240773333654
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.6374323722062565,Train,0.25734761357307434,-0.8947799857793308,0.08955554456372121,-0.31137848056412193,0.010217498183530502,-0.31137848056412193,5.999339105258946,-0.3113784805641222,417.7603960975417,-123.46962461316667
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,1.496296108898335,Train,0.3146805167198181,1.181615592178517,0.1095070774007171,0.4111956833533378,0.11901965103406723,0.4111956833533378,6.107758116848078,0.41119568335333767,465.7145929879045,211.154181426158
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,0.13133339203580807,Train,0.06775326281785965,0.06358012921794842,0.02357776030396107,0.02212553291825386,-0.06093785820328218,0.022125532918253865,5.927417466349325,0.022125532918253477,388.7000226331572,-6.1220502210478
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,0.9156959461656978,Train,0.021703632548451424,0.8939923136172464,0.0075527439516572805,0.3111043750131368,-0.0248355876927664,0.3111043750131368,5.963136595598435,0.31110437501313726,402.8713552576239,126.85203341425108
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,-1.4053170768564922,Train,-0.185037761926651,-1.2202793149298412,-0.06439211657771218,-0.42465044478586367,0.02003774400362411,-0.42465044478586367,6.0076267860334225,-0.4246504447858639,421.24536980892,-156.38367547298247
2013-09-01,206.00352,5.332736015319824,5.9872059007683935,-0.6544698854485693,-0.18427145174002277,-0.4701984337085465,-1.3511664231419407,Train,-0.23129618167877197,-1.1198702414631687,-0.08048979051391157,-0.38970864319463494,-0.2647612422539343,-0.389708643194635,5.722444658514459,-0.38970864319463505,316.4767104053325,-110.47318562505905
