,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1405.993629538864,-53.72861489042657,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1230.2495374705131,-47.01760387676313,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,808.4631500679836,-30.910720868764884,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,738.16550259549,-28.22635464627126,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1159.9513609910337,-44.33270864728365,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.1604350354544203,0.0,-0.05779037941018503,6.938893903907228e-18,-0.018779069074115647,6.938893903907228e-18,6.657436370849609,0.0,808.4631500679836,-30.910720868764884,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.2726295992909459,0.5611254655807558,0.0982040359005411,0.20212326728248403,0.22512456567479816,0.20212326728248403,6.902873890768053,0.20212326728248442,1033.639949354229,183.39862486452103,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.20995193513313193,0.06243749370382434,0.07562688508080458,0.02249063890779744,0.03894117768488561,0.022490638907797435,6.7182243879476715,0.022490638907797234,859.1951372918177,-14.029487877755173,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.2534502922390155,-0.8353050084839218,0.09129544870687675,-0.30088560909894235,0.0867199533333739,-0.30088560909894235,6.76753704876569,-0.300885609098942,902.6769389967767,-260.35107229755795,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.05737930967498662,0.21169710412588333,-0.020668628065059053,0.07625551322265857,-0.1920195225415469,0.07625551322265858,6.4903314580603,0.07625551322265878,683.8955449079527,26.04360304126601,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.07004176659837667,0.7083418286108806,0.02522977761568657,0.25515214249543894,-0.12144820211447324,0.25515214249543894,6.5624366636569045,0.25515214249543927,735.1040956578383,177.67483500622416,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.23536398584330354,-0.2743756863706368,0.08478057179251351,-0.09883299474692242,0.026457075226911986,-0.09883299474692242,6.711875826167821,-0.09883299474692286,853.751433448755,-110.0056448745363,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,0.2705853475094926,-0.7927006314608572,0.09746767500701485,-0.2855390664580305,0.11645351866546194,-0.2855390664580305,6.803406154775901,-0.2855390664580302,935.6793684258195,-259.5468611016007,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.2932314441770267,0.588471025124116,-0.10562503611501503,0.2119734241183552,-0.046542823511118624,0.2119734241183552,6.641943697768852,0.21197342411835507,796.0190472264426,150.56646302746367,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,0.09041187882559834,0.006938657624575698,0.03256730530036509,0.002499377119130085,0.08737075369333155,0.0024993771191300918,6.777391160142833,0.002499377119129953,911.6258917768643,-32.65360173780175,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,0.21482222191225817,0.3483669393308987,0.07738121336704773,0.1254854186984434,0.10579993125356947,0.12548541869844343,6.797354222872602,0.12548541869844332,930.0277674744926,84.17102402941362,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,0.09602548879993095,-0.565424187053047,0.034589386383581146,-0.20367171176132728,0.12362636639366292,-0.2036717117613273,6.816714543182226,-0.20367171176132715,948.2283796147806,-204.48259104056183,Train
