,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1405.72306993494,-53.458055286502486,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1230.012772797102,-46.78083920335189,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,808.3074933367266,-30.755064137507816,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,738.023363838485,-28.08421588926626,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1159.7281143936002,-44.10946204985021,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.4532059841789437,0.0,-0.16845436678742862,0.0,-0.06721254199344973,0.0,6.657436370849609,0.0,808.3074933367266,-30.755064137507816,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.12761688976495789,0.5101331931362579,0.047434550970644154,0.1896139217638555,0.19028773404190558,0.1896139217638555,6.915383236286681,0.18961392176385594,1046.4624468912357,170.5761273275143,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.2668397946161575,-0.09524961231345802,0.09918299891204467,-0.035403798028130956,0.050576733237106736,-0.035403798028130956,6.7761188248836,-0.035403798028131206,910.2901926652581,-65.12454325119563,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.17060308924566062,-0.7921390728464754,0.06341230339868967,-0.29443407762075513,0.035096836239293244,-0.29443407762075513,6.761085517287503,-0.294434077620755,896.6929487456113,-254.3670820463925,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.08532650641858414,0.23422337615853547,-0.0317154298722825,0.08705964152057848,-0.24690794068754635,0.08705964152057849,6.47952732976238,0.08705964152057888,676.4053880762846,33.53375987293418,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.09930672052651113,0.6849571404140978,-0.03691180458337558,0.2545950966954278,-0.16388815039472782,0.2545950966954278,6.562993709456916,0.2545950966954278,735.3726246487121,177.40630601535042,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.29428385201077073,-0.3637574012951454,0.10938381591772227,-0.13520678198993039,0.020921164157467226,-0.13520678198993039,6.748249613410829,-0.13520678198993075,885.243885080706,-141.4980965064873,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.06126975443690097,-0.5824775622869001,-0.022773657116615217,-0.2165039570267076,0.00659600668950017,-0.2165039570267076,6.734371045344579,-0.216503957026708,873.0290472895975,-196.8965399653788,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.27847320529622427,0.5239004467761761,-0.1035070786861436,0.19473114014859472,-0.06903564631818314,0.19473114014859472,6.659185981738612,0.19473114014859494,809.7247059634183,136.86080429048798,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.06263307506714075,0.07721919235403193,-0.02328039648350893,0.028701982334591286,0.022520337468859203,0.028701982334591286,6.751188554927372,0.028701982334591314,887.8523351920009,-8.88004515293835,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.07839063053192111,0.4429465173742768,0.02913739996669611,0.16464097498659477,0.02908385972422081,0.16464097498659477,6.75819866658445,0.1646409749865949,894.1051802732011,120.09361123070516,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.06932937007026907,-0.7699400549462081,0.025769375389242892,-0.2861828152053501,0.16966425036430227,-0.2861828152053501,6.899225646626249,-0.2861828152053505,1029.6739743571786,-285.9281857829599,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.24829930644481762,1.3991907944710236,-0.09229159344993215,0.5200721250943408,0.008950231344046738,0.5200721250943409,6.73895821700771,0.520072125094341,877.0475783674815,542.830717530956,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.2898235072769603,0.9925009379234142,0.1077259283919234,0.36890756713354445,0.2505791114631848,0.36890756713354445,6.981033686528565,0.36890756713354467,1117.5363185555263,437.56853984291115,Train
