,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,964.3873702822318,387.8776443662057,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,834.8170103931201,834.8170103931201,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1028.1777252741408,155.0542083196092,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,870.3467089557658,870.3467089557658,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,-1959.9652027809705,1959.9652075551714,2.3871004889995866e-06,0.7322661766096742,-0.0002821183008749153,-0.06869874365761482,0.054521330092091556,-0.06869874365761483,6.726135114507224,-0.06869874365761497,867.958694624744,-90.40626542552525,-422.8068968414895,422.8063326048877,-422.7520933930965,422.8611360532807,-416.0804796086814,429.5327498376958,-1.0,3.6440037859601165e+186,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,-1959.9652023601593,1959.9652079744765,2.807158531696131e-06,0.543095095071245,-0.0002820276853279906,-0.13469738850289822,0.028136690201193755,-0.1346973885028982,6.701284359785857,-0.13469738850289836,846.6305234247038,-136.69137547548507,-422.8068967507115,422.8063326953408,-422.778478032825,422.8347514132273,-416.10533036324034,429.50789908281195,-1.0,3.5545634735687313e+186,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,-1959.9652020513279,1959.9652082822151,3.115443659783852e-06,0.5146839083338532,-0.0002819611816007649,0.25462363378426817,0.08875501882848101,0.2546236337842681,6.763436573582675,0.2546236337842682,900.9842431637958,214.63440917995422,-422.8068966840899,422.80633276172665,-422.71785970407984,422.8953697417367,-416.0431781493256,429.57005129649093,-1.0,3.78249739185045e+186,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,-1959.9652017354795,1959.965208597335,3.4309278971852515e-06,0.5861711819029584,-0.0002818931248709503,-0.05750848628531407,0.03872941721119843,-0.05750848628531407,6.714944857134923,-0.05750848628531369,858.2890271242802,-80.73659792506146,-422.8068966159546,422.8063328297048,-422.7678853056185,422.8453441400409,-416.09166986569477,429.5215595799646,-1.0,3.6034537502422017e+186,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,-1959.9652015695247,1959.9652087628629,3.5966691911025693e-06,0.5320038542289307,-0.00028185737091204516,0.30060916055393716,0.126638672403345,0.30060916055393716,6.8043879974966,0.30060916055393694,938.6885354091872,278.35003880956276,-422.8068965801546,422.80633286541274,-422.67997605038033,422.933253395187,-416.0022267252871,429.6110027202803,-1.0,3.9406114472986257e+186,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-1959.9652018121396,1959.965208520046,3.353953062626036e-06,0.2574157905098493,-0.0002819097299969663,0.09839943371859898,-0.03696761712591594,0.09839943371859898,6.642315593136869,0.09839943371859938,798.0919901074999,47.073659306562604,-422.8068966324918,422.8063328130319,-422.84358233988775,422.76964710563595,-416.16429912962496,429.44893031589874,-1.0,3.3510157088618343e+186,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-1959.965202221625,1959.9652081105,2.9444375560529264e-06,0.16418663915126627,-0.0002819980712922884,-0.20930816232077332,-0.0048574934447951365,-0.20930816232077332,6.675959601987521,-0.20930816232077287,825.4340167563896,-183.10815005717086,-422.80689672082667,422.806332724684,-422.8114722162002,422.8017572293105,-416.13065512076787,429.4825743247428,-1.0,3.46567529990844e+186,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-1959.9652026230845,1959.9652077090389,2.5429772448590245e-06,0.20438066569585386,-0.0002820846749088598,0.05586896983250838,-0.1716329791513967,0.055868969832508386,6.51071800145045,0.055868969832508775,699.5589237918462,10.380224157372595,-422.80689680743006,422.8063326380802,-422.9782477019065,422.63498174360376,-416.2958967213047,429.3173327242056,-1.0,2.9378144039188778e+186,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.07196105444363923,0.33489332768545527,-1959.9652029018143,1959.9652074302876,2.2642367241205896e-06,0.33489106344873115,-0.00028214480522936183,0.28066406491635487,-0.14696012453538917,0.28066406491635487,6.536924741235989,0.28066406491635476,718.160974123723,194.6179565403395,-422.8068968675581,422.8063325779476,-422.9535748472883,422.65965459821746,-416.2696899815169,429.34353946398886,-1.0,3.0158226478319477e+186,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,0.03667572127860477,0.17132439842093025,-1.519326891506768,2.8554952918634195,0.6680842001783257,-0.4967598017573954,0.14383748596595078,-0.1578899089203597,0.08551398940034925,-0.1578899089203597,6.770932740341258,-0.15788990892035937,907.7710732886292,-164.02528471441042,-0.3280340943277519,0.6157090662596535,-0.3863575908933534,0.557385569694052,6.299061160047556,7.242804320634961,565.9219486774306,1455.7523193851005,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,0.08527466704677757,0.3966100003877547,-0.13185371115252054,1.1564113066521782,0.5122787977498289,-0.1156687973620742,0.11022691237889168,-0.2982983038299073,0.12921275603733876,-0.2982983038299073,6.816165392147778,-0.29829830382990696,949.8210454424675,-273.68853811824874,-0.02872631230287122,0.2491801370606546,-0.009740468644424134,0.2681659807191017,6.677212167466015,6.955118616829541,826.4698280513417,1091.5602720589018,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.10415278984487787,0.4841215542157167,-0.15154222136020568,1.0641663868444398,0.456312082742117,0.02780947147359969,0.0981536892179943,0.008194698785345872,0.1572359018218907,0.008194698785345872,6.845722423101861,0.008194698785345622,978.3439421045604,-31.75843185065412,-0.03297354706392937,0.22928092549991802,0.02610866553996704,0.2883631381038144,6.714595186819937,6.9768496593837845,857.9886117857259,1115.5625990582403,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.10261890467534716,0.47701106574104657,-0.2908170626717005,0.9155883656763956,0.31238565150234754,0.16462541423869903,0.06710566499735084,-0.03203898257785566,0.1219091133903173,-0.03203898257785566,6.811929519839818,-0.032038982577855535,945.8020069824473,-66.82971694338482,-0.06301812337362606,0.19722945336832776,-0.008214674980659586,0.2520329017612942,6.681805731468842,6.942053308210795,830.2796071999585,1077.3784813938778,Train
