,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,965.3049680748186,386.9600465736189,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,892.436883841419,892.436883841419,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,992.4740702473798,190.7578633463702,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,897.4077688634848,897.4077688634848,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,-1959.9652589845339,1959.965261762008,1.3887370144346407e-06,0.41381506984905503,0.003384174251591741,-0.1150576819922588,0.049184908203959876,-0.1150576819922588,6.772494052841868,-0.11505768199225841,908.0501493976527,-130.49772019843397,-452.6005289054867,452.60729725398994,-452.55472817153435,452.6530979879423,-445.83141902689647,459.3764071325802,-1.0,3.3263640694581256e+199,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-1959.9652587860917,1959.9652619587107,1.586309463083841e-06,0.2550491619676986,0.0033842198759021225,-0.16049944239009306,0.0033306796334268214,-0.16049944239009306,6.727086413673052,-0.16049944239009317,867.6954672007183,-157.75631925149958,-452.60052885966155,452.6072972994134,-452.600582399904,452.60724375917096,-445.87682666586437,459.3309994932106,-1.0,3.1786996468039343e+199,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1959.9652586327904,1959.965262110729,1.7389694320208733e-06,0.2520449544292382,0.0033842551288225226,0.1465787538217193,0.14727913010388188,0.1465787538217193,6.871481453545224,0.1465787538217196,1002.6389893339046,112.97966300984535,-452.60052882426055,452.6072973345182,-452.4566339492855,452.75119220949324,-445.7324316258442,459.47539453293456,-1.0,3.672480196911651e+199,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1959.9652584440623,1959.9652622985855,1.9272615869182552e-06,0.31349567404022277,0.0033842986100861105,-0.17183866539751472,0.104626123404065,-0.17183866539751474,6.829275036247124,-0.17183866539751502,961.160470412625,-183.6080412134063,-452.60052878067864,452.6072973778988,-452.49928695588466,452.7085392026928,-445.7746380430416,459.43318811553587,-1.0,3.520703471106932e+199,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1959.9652583480326,1959.9652623940876,2.023027558209224e-06,0.27683096064405366,0.00338432072479101,0.23366415200970866,0.1462375037960524,0.23366415200970866,6.871333006040828,0.23366415200970891,1002.4900126885032,214.54856153024684,-452.600528758503,452.6072973999526,-452.4576755754317,452.75015058302387,-445.73258007318697,459.4752460852686,-1.0,3.6719350662609117e+199,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1959.9652586117513,1959.9652621301025,1.7591754989117978e-06,0.025028952508777163,0.0033842597948975433,0.06039494108901617,-0.04522200588004039,0.06039494108901617,6.680320085766453,0.06039494108901611,828.0050903238072,17.160559090255333,-452.60052881940214,452.60729733899194,-452.6491350850771,452.558691073317,-445.9235929934306,459.2842331649635,-1.0,3.033466026253405e+199,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1959.965259000185,1959.9652617415747,1.3706949721279696e-06,-0.05735398165849295,0.0033841700852429222,-0.23440594430730835,-0.024931297074153504,-0.23440594430730835,6.701057383974057,-0.23440594430730854,845.3759054833191,-203.05003878410037,-452.60052890910094,452.6072972492714,-452.62884437626036,452.578981782112,-445.90285569521217,459.3049704631602,-1.0,3.097028697003892e+199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1959.9652593425012,1959.9652613992484,1.0283737048188188e-06,-0.015097723261449118,0.003384091034890221,0.051960120613405755,-0.21180841978037362,0.05196012061340577,6.514626850669553,0.051960120613405714,701.4210849715057,8.518062977713043,-452.60052898815013,452.6072971702199,-452.8157214989654,452.39210465940465,-446.08928622851545,459.1185399298546,-1.0,2.570274323077155e+199,Train
