,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2076.221540539376,628.3084887574992,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1640.6471606549653,1640.6471606549653,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2059.168624727602,307.29524245989796,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1607.5787503007184,1607.5787503007184,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,-0.2999974433736302,0.30000255662636977,2.5566263697927924e-06,1.3663866155391378,-0.0033343937067457515,0.04929299528984722,0.023339664995511194,0.04929299528984722,7.300648258372262,0.04929299528984732,1549.6625405711188,5.442317827318675,-0.0574420938050559,0.05077330639156438,-0.030768035102798953,0.07744736509382133,7.246540558273952,7.354755958470572,1467.9892584792333,1635.8767170018555,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,-0.29999686940345055,0.3000031305965494,3.130596549411982e-06,1.163107010911221,-0.0033342901860579375,-0.006353898629332341,-0.015896900184271916,-0.00635389862933234,7.265384240731383,-0.006353898629332555,1495.932879099217,-76.05458320077946,-0.057441990284368076,0.0507734099122522,-0.07000460028258206,0.038210799914038224,7.211276540633073,7.3194919408296935,1417.0895343297868,1579.1597785483373,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,-0.2999963942380613,0.3000036057619387,3.605761938715513e-06,1.1160859311357538,-0.003334204485703332,0.33518486878581927,0.09032108249961272,0.33518486878581927,7.375574770954171,0.3351848687858192,1670.3117509537162,560.9255537337838,-0.05744190458401348,0.0507734956126068,0.03621338240130258,0.14442878259792286,7.321467070855861,7.429682471052481,1582.2838838145178,1763.2338164563866,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,-0.29999594927919926,0.3000040507208007,4.050720800722394e-06,1.1649642908036961,-0.0033341242333677938,0.05621537112673372,0.004499646541913341,0.05621537112673372,7.293725882535376,0.05621537112673369,1538.9653394093473,16.13951898909022,-0.05744182433167793,0.05077357586494234,-0.049608053556396796,0.058607346640223476,7.239618182437066,7.347833582633686,1457.8554781167782,1624.5847698111147,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,-0.2999957318575121,0.3000042681424879,4.26814248788723e-06,0.9276840422625234,-0.003334085019409647,0.32007031238152533,0.18446468780803207,0.3200703123815254,7.477663471340398,0.3200703123815254,1849.947181559521,584.1299668779791,-0.05744178511771979,0.05077361507890049,0.13035698770972193,0.23857238790634222,7.423555771242088,7.531771171438709,1752.4579294872979,1952.8566687624382,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,-0.2999957834578536,0.3000042165421464,4.216542146406341e-06,0.6114871350739759,-0.0033340943259956533,0.2394662453026132,-0.10336616829282899,0.2394662453026132,7.193805162778442,0.23946624530261307,1392.5287364936755,297.8025623344495,-0.057441794424305796,0.05077360577231448,-0.15747386839113914,-0.04925846819451885,7.1396974626801315,7.247912862876752,1319.131680318656,1470.0065430479747,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,-0.29999583103661764,0.30000416896338233,4.168963382361927e-06,0.6680689899288781,-0.003334102907253973,-0.08352899157282404,-0.05859398631103216,-0.08352899157282404,7.2425498922991425,-0.08352899157282412,1462.1386946155178,-177.4869612170803,-0.05744180300556412,0.05077359719105616,-0.1127016864093423,-0.0044862862127220265,7.188442192200832,7.296657592397453,1385.075287060142,1543.4866953957264,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,-0.29999586899497177,0.3000041310050282,4.131005028206987e-06,0.7338490937389258,-0.0033341097533847825,0.12497074490663786,-0.1710568289536657,0.12497074490663784,7.134059597195413,0.12497074490663795,1311.7098966506574,108.16839924778014,-0.05744180985169492,0.05077359034492536,-0.22516452905197584,-0.11694912885535556,7.079951897097103,7.188167297293723,1242.5695628327835,1384.6943143889814,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,-0.2999959553800317,0.30000404461996827,4.044619968272465e-06,0.717343960295408,-0.0033341253337078355,0.29826911940419726,-0.09716951353285377,0.2982691194041972,7.211919460155129,0.2982691194041971,1418.001544918722,407.55631640940305,-0.05744182543201797,0.0507735747646023,-0.15127721363116392,-0.04306181343454364,7.157811760056819,7.266027160253439,1343.2628377953242,1496.8955959119523,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,-0.3557596175014759,2.965352665807325,1.3047965241529247,-0.6751232353301994,0.23199694190995776,-0.16069607164165275,0.1531531775815149,-0.16069607164165275,7.4662146988084,-0.16069607164165234,1828.8769525852506,-341.3853754368131,-0.0674993037868533,0.5314931876067688,-0.14634306811529618,0.4526494232783259,7.1667184531115895,7.765710944505212,1355.2892525652567,2467.831523415451,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.37170250356443135,1.3627765030881935,0.8672395033263125,-0.09121224390322069,0.15307959504730317,-0.3514754475980408,0.24471702885666485,-0.3514754475980408,7.561751097622455,-0.35147544759804106,2012.3200475992298,-660.0550329507923,0.06370503714486235,0.24245415294974398,0.15534247095422404,0.33409158675910566,7.472376539720014,7.651125655524895,1840.1871733596702,2200.545650933737,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,0.49597439386729264,1.4296616834822915,0.9628180386747921,-0.046683199502118744,0.17031804413554075,-0.012104022384791802,0.2376338516977735,-0.012104022384791802,7.5586404680024675,-0.01210402238479169,2006.067084991982,-112.89606448416953,0.08611859104872006,0.2545174972223614,0.15343439861095284,0.32183330478459415,7.474441014915647,7.642839921089288,1843.9921849341642,2182.3795918230176,Train
2011-06-01,1757.9446,7.472469329833984,7.324979163843598,0.14749016599038622,0.026674058702256944,0.12081610728812928,0.186927824849408,1.0549109238853354,0.4515543365114594,1.385178956493022,0.9183666465022406,0.13654427738309471,0.16230083548012478,-0.0414847281919955,0.18897489418238173,-0.0414847281919955,7.51395405802598,-0.041484728191995224,1918.35287467206,-160.4082945939349,0.07810703390952285,0.24649463705072672,0.1047810926117798,0.27316869575298364,7.429760256455378,7.5981478595965815,1763.371053432051,2086.948252350862,Train
2011-07-01,2028.3976,7.615494251251221,7.328951711382502,0.28654253986871847,-0.012562609998213977,0.29910514986693243,0.18857148005436783,1.0640241658193306,0.632095810524219,1.5628087196553322,1.0974522650897756,-0.03342809927044499,0.19460053862164045,0.10450461124529198,0.18203792862342646,0.104504611245292,7.510989640005929,0.10450461124529209,1912.6715355161577,115.72604749165475,0.1106693136801537,0.27853176356312714,0.09810670368193973,0.2659691535649132,7.427058415064442,7.594920864947415,1758.610436802468,2080.221314246999,Train
2011-08-01,1487.4916,7.305518627166748,7.332924258921406,-0.027405631754658266,0.09365528698531606,-0.12106091873997432,0.13792060460754152,0.7831905209510567,0.31322327461601185,1.2438480240599334,0.7785356493379727,0.004654871613083977,0.1370810566167519,-0.2581419753567262,0.23073634360206796,-0.2581419753567262,7.563660602523474,-0.2581419753567262,2016.1681649276366,-528.676587779199,0.053157781871790676,0.2210043313617131,0.14681306885710674,0.31465961834702916,7.479737327778513,7.647583877268436,1853.789763392938,2192.7620564361055,Train
2011-09-01,2839.7566,7.9518256187438965,7.33689680646031,0.6149288122835861,0.007833770775281135,0.607095041508305,0.1432159383746656,0.8125504850088681,0.15809006621048816,1.0866608718667172,0.6223754690386027,0.19017501597026532,0.10891616260696407,0.4981788789013409,0.11674993338224521,0.4981788789013409,7.453646739842555,0.49817887890134127,1806.0230484180681,1033.7335433788069,0.025178111486141606,0.19265421372778652,0.03301188226142274,0.20048798450306765,7.3699086887217335,7.537384790963378,1660.8687388419225,1963.855720067029,Train
2011-10-01,3110.2097,8.042766571044922,7.340869353999214,0.7018972170457083,0.18779877282744173,0.5140984442182666,0.20558704449892404,1.1583669178507792,0.5560509353955233,1.4841341656419202,1.0200925505187217,0.13827436733205745,0.18064801783596893,0.3334504263822976,0.3684467906634107,0.3334504263822976,7.709316144662624,0.3334504263822975,2332.4553956081622,777.7543211887128,0.09695393602189732,0.2643420996500405,0.28475270884933906,0.45214087247748225,7.625622062848553,7.793010226476696,2145.1082585586873,2536.157229407282,Train
2011-11-01,1690.3313,7.433271408081055,7.344841901538118,0.08842950654293702,-0.10003207396683333,0.18846158050977035,0.18153114985068408,1.0249890736371166,0.6523257177042308,1.578763225524037,1.1155444716141338,-0.09055539797701728,0.197863630904096,-0.00940205039432565,0.09783155693726267,-0.00940205039432565,7.44267345847538,-0.009402050394325734,1786.3024736624736,-95.97117483434863,0.11431795951586278,0.2814093022923292,0.014285885549029445,0.18137722832549585,7.359127787087147,7.526219129863613,1643.0485270143442,1942.0388336293472,Train
2011-12-01,1690.3313,7.433271408081055,7.348814449077022,0.08445695900403294,-0.05525988340377819,0.13971684240781113,0.15002810879636683,0.8503205458837009,0.4029218311611104,1.328313020441884,0.8656174258014973,-0.01529687991779638,0.15278703876647345,-0.013070196358662328,0.09752715536269527,-0.013070196358662328,7.446341604439717,-0.013070196358662578,1792.8705990749802,-102.53930024685519,0.06933572386110237,0.23623835367184454,0.014075840457324185,0.18097847026806635,7.362890289534346,7.529792919345088,1649.245915153499,1948.9952683878048,Train
2012-01-01,1014.1988,6.922839641571045,7.352786996615926,-0.4299473550448809,-0.16772271920028092,-0.2622246358446,0.13621969995437053,0.7737598596029645,0.27867596125180605,1.202902214872294,0.7407890880620501,0.03297077154091432,0.13027312455921822,-0.39249776040381823,-0.037449594641062706,-0.39249776040381823,7.315337401974863,-0.3924977604038178,1572.6085614175124,-558.4097699136062,0.04692686296941471,0.2136193861490217,-0.12079585623086622,0.04589666694874078,7.23199114038506,7.3986836635646664,1446.7710504686265,1709.383629901264,Train
2012-02-01,1622.718,7.3924736976623535,7.35675954415483,0.035714153507523605,-0.09383538819914594,0.12954954170666955,0.13767711713536052,0.7818405053059344,0.2628416750593889,1.1861299543549404,0.7244858147071647,0.05735469059876974,0.12733268247486185,0.0022168592318076996,0.033497294275715905,0.0022168592318076996,7.390256838430545,0.0022168592318081437,1695.0310842687013,-72.3130666905763,0.04407100694084764,0.21059435800887602,-0.0497643812582983,0.11675896980973008,7.3069951628965315,7.47351851396456,1559.535746670044,1842.2909626990258,Train
2012-03-01,2366.4639,7.7695746421813965,7.360732091693734,0.4088425504876625,-0.07884376432844287,0.48768631481610536,0.06714743252489447,0.39078885563878035,0.0033959178444612492,0.926185635945726,0.4647907768950936,-0.07400192125631327,0.08049434506501234,0.407191969751093,0.0016505807365694708,0.407191969751093,7.362382672430304,0.40719196975109284,1648.4084346787808,718.0554325087192,-0.002722370469699988,0.16371106059972465,-0.08156613479814286,0.08486729627128178,7.279165956895591,7.445599387965016,1516.7059989814818,1791.5396527491098,Train
2012-04-01,1555.1049,7.349941253662109,7.364704639232638,-0.014763385570528698,0.09163743380936168,-0.10640081937989038,0.01251279936544381,0.08786727667580593,-0.31069313553731864,0.5883962786483419,0.13885157155551164,-0.05098429487970571,0.02170827582236023,-0.1281090952022506,0.11334570963172191,-0.1281090952022506,7.47805034886436,-0.12810909520225078,1850.6634099595083,-295.5585515610708,-0.05937115815151156,0.10278770979623202,0.03226627565785012,0.1944251436055937,7.396970914890488,7.559129782838232,1706.4566798872117,2007.0494130072793,Train
2012-05-01,1352.265,7.210275650024414,7.368677186771542,-0.1584015367471281,0.06731580756223278,-0.22571734430936086,-0.017626188791121558,-0.0792382633959665,-0.45373282241725216,0.438487920832285,-0.007622450792483582,-0.07161581260348292,-0.004709632422301446,-0.22100771188705942,0.06260617513993133,-0.22100771188705942,7.431283361911474,-0.2210077118870597,1766.0604241878357,-413.7954095393982,-0.08516965308436365,0.07575038823976077,-0.017853845522130873,0.14306619580199353,7.350823341249411,7.511743382573536,1629.4521484001339,1914.1144949545546,Train
2012-06-01,1893.171,7.546536445617676,7.372649734310445,0.17388671130723043,0.026674058702256944,0.1472126526049735,-0.03336863409511181,-0.1665222097218347,-0.6509230639880432,0.24109522525789123,-0.20491391936507597,0.03839170964324126,-0.040292924467238145,0.18750557707221163,-0.0136188657649812,0.18750557707221163,7.359030868545464,0.18750557707221205,1642.8891959498408,250.28182455797173,-0.1207346879284493,0.040148838993973,-0.09406062922619235,0.06682289769622994,7.278589105084253,7.439472632006675,1515.8307599927582,1780.5907745525385,Train
2012-07-01,1419.8783,7.259030342102051,7.376622281849349,-0.11759193974729865,-0.012562609998213977,-0.10502932974908467,-0.06056044891634171,-0.3172871550354822,-0.9350829840644983,-0.044194137361249164,-0.4896385607128737,0.1723514056773915,-0.09164557614938999,-0.013383753599694681,-0.10420818614760397,-0.013383753599694681,7.272414095701746,-0.013383753599694792,1506.4931753253263,-86.61487942688882,-0.171985487046638,-0.011305665252141996,-0.18454809704485198,-0.023868275250355973,7.192074184804498,7.352754006598993,1390.1186554451265,1632.603046553405,Train
2012-08-01,1487.4916,7.305518627166748,7.3805948293882535,-0.07507620222150546,0.09365528698531606,-0.16873148920682152,-0.0790389479038729,-0.4197411437688251,-0.7249190702801493,0.16548615769048697,-0.2797164562948312,-0.14002468747399388,-0.0537842352498647,-0.11494725395695682,0.03987105173545136,-0.11494725395695682,7.420465881123705,-0.11494725395695671,1747.0482990438004,-259.5567218953629,-0.1340805336515358,0.026512063151806414,-0.040425246666219744,0.12016735013712247,7.340169582722034,7.500762179525376,1612.1739074508157,1893.1992811045318,Train
