,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,159.61789472867972,-16.862721999187528,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,239.3682451635362,-25.235478439903375,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,159.61789472867972,-16.862721999187528,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,212.78478262692082,-22.44454214840519,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.6350226953633865,-0.7927841796802835,0.39329407685999307,-0.4910018561118363,0.3053623225543686,-0.4910018561118363,5.278182279848409,-0.49100185611183633,218.00596881807212,-99.04332233369712,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.16062423760491717,0.06553444726477647,0.09948079290932445,0.04058801382646808,-0.23523305032864933,0.040588013826468095,4.746592409910104,0.04058801382646848,127.7032175121295,-8.740571027754498,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.3212533116698158,-1.3208533352028369,0.198964581225077,-0.8180554757003958,0.39334322971053315,-0.8180554757003958,5.384174192893999,-0.8180554757003957,242.49365808736567,-147.32353784810786,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.23839163280101572,-0.45808624338627246,-0.14764514376918397,-0.28371049968815615,0.0710544572965486,-0.2837104996881561,5.070890923424728,-0.28371049968815587,177.00428586553025,-58.04163938115525,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.1222562138602642,-0.9025565518647148,-0.07571799420972757,-0.558988125103848,0.5182576710761215,-0.558988125103848,5.5270996401490144,-0.5589881251038484,279.90494683653134,-137.14977410703915,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.3819309687885283,0.2594505504249359,-0.23654459736745304,0.16068774465107974,-0.057266944268783454,0.16068774465107974,4.960580527748823,0.1606877446510797,158.4128267751615,8.13487219944787,Train
