,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.56925435600687,-17.814081626514678,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,240.791975965925,-26.659209242292178,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,160.56925435600687,-17.814081626514678,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,214.0510562975584,-23.71081581904278,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.5577738897577256,-0.7399126062342203,0.3729979199902856,-0.494798821113395,0.3242264019824145,-0.494798821113395,5.281979244849968,-0.49479882111339535,220.14124169978106,-101.17859521540606,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.13287919708203655,0.1317043973217794,0.08885977818557861,0.08807415900363491,-0.2680273933535453,0.08807415900363491,4.699106264732937,0.08807415900363491,122.4614078236101,-3.4987613392351022,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.34948563693257506,-1.3006963767010724,0.233710143188941,-0.8698095266867611,0.45941377057495214,-0.8698095266867611,5.435928243880364,-0.8698095266867609,256.94608729762797,-161.77596705837016,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.1933526474728675,-0.4005368211123066,-0.12929994870021722,-0.2678493990088072,0.06913453422103619,-0.2678493990088072,5.05502982274538,-0.26784939900880733,175.24096500367835,-56.278318519303355,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.09320815720797271,-0.8438617675949232,-0.06233072110959245,-0.5643123313085713,0.5371477426104642,-0.5643123313085713,5.532423846353737,-0.564312331308571,283.0772481194216,-140.3220753899294,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.32720070989393235,0.350517543263867,-0.21880763235940126,0.23440020581514942,-0.11778885237745097,0.23440020581514942,4.886868066584753,0.23440020581514975,147.9618781439929,18.585820830616484,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.1235584893987497,0.47457318642706314,0.082626778322115,0.31735944380140246,0.039858219814094625,0.31735944380140246,5.053895953995228,0.31735944380140246,175.04124413099007,39.09152259264275,Train
