,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22221.038243813153,-1912.0870719381528,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16245.935763150026,16245.935763150026,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19609.797547176808,1653.2649528231923,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14668.729892264568,14668.729892264568,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,22201.267354993957,-2255.7888393689573,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16997.69065360449,16997.69065360449,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.0,0.0,0.48301288231873873,0.0,0.2322449423134311,0.010595744545077806,0.27380400139594185,0.010595744545077834,10.034217411582851,0.01059574454507839,25103.260729131845,-2068.2763541318454,-0.0010736227719666293,-0.0010736227719666293,0.04048543631054416,0.04048543631054416,9.800898846497454,9.800898846497454,19879.095734012575,19879.095734012575,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,-0.29999726664275433,0.30000273335724564,2.733357245640525e-06,0.5033399196562244,-0.0010723024283199815,0.31452126456410373,-0.0869937422298974,0.3145212645641038,9.67556910561412,0.3145212645641031,17537.338847439292,4270.930683810708,-0.1459868007530861,0.14384219589644615,-0.23190824055466353,0.05792075609486873,9.530654607289353,9.820483603938886,15171.351293160496,20272.280230880056,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,-0.29999698657168083,0.30000301342831914,3.0134283191386853e-06,0.5085748961886977,-0.0010721671404562772,0.27656046370965864,-0.08292924335140801,0.27656046370965864,9.681783042149716,0.27656046370965903,17646.660278425254,3480.0994871997464,-0.14598666546522238,0.14384233118430986,-0.2278437416761741,0.06198525497335812,9.53686854382495,9.826697540474482,15265.924853930319,20398.64932574692,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,-0.29999678262005264,0.30000321737994734,3.217379947331798e-06,0.5117624276235245,-0.0010720686219633368,0.15297623095305973,0.17685794585208853,0.15297623095305973,9.943719669010319,0.15297623095306,22931.149615225564,1330.549603524436,-0.14598656694672943,0.14384242970280278,0.03194344752732242,0.32177244417685463,9.798805170685553,10.088634167335085,19837.516800028545,26507.205793607183,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,-0.2999966650893162,0.30000333491068376,3.334910683787079e-06,0.5056989592253267,-0.001072011848937633,0.1044042469731764,0.20055252586627004,0.1044042469731764,9.969563686681608,0.10440424697317674,23531.53324099622,184.95894650377886,-0.14598651017370376,0.14384248647582848,0.055638027541503904,0.34546702419103614,9.824649188356842,10.114478185006375,20356.90642752361,27201.213680965197,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,-0.2999965476171705,0.3000034523828295,3.452382829520803e-06,0.5685867039612271,-0.001071955104214079,-0.03659935035556551,0.3583819434114408,-0.036599350355565496,10.129542541883886,-0.03659935035556572,27614.09965841541,-3443.267627165409,-0.1459864534289802,0.14384254322055204,0.2134674450866747,0.5032964417362069,9.98462804355912,10.274457040208652,23888.71935470899,31920.418490581684,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,-0.2999964478834546,0.3000035521165454,3.552116545419252e-06,0.6172135056041309,-0.0010719069280093942,0.3315194666175908,0.019567775084887377,0.3315194666175908,9.79287781121444,0.3315194666175909,19720.27459120097,5222.9324400490295,-0.1459864052527755,0.14384259139675673,-0.12534672323987875,0.1644822734096535,9.647963312889674,9.937792309539207,17059.800834639427,22795.62457062901,Train
