,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,1825.5579,7.510188579559326,7.312002687669776,0.19818589188955027,-0.22456079177961163,0.4227466836691619,0.21376547526594306,0.8037315284573842,Train,0.8037315284573842,0.0,0.21376547526594306,0.20898120840321885,-0.01079531651366858,0.20898120840321885,7.301207371156107,0.20898120840321877,1529.972192230651,295.585669097474
2011-03-01,1487.4916,7.305518627166748,7.315864040983809,-0.010345413817060667,-0.1894130508553629,0.17906763703830222,0.2016747902454241,0.7580799722213737,Train,0.7580799722213737,0.0,0.2016747902454241,-0.022607153207121866,0.0122617393900612,-0.022607153207121866,7.3281257803738695,-0.022607153207121478,1571.7432106401288,-84.25163349169134
2011-04-01,1352.265,7.210275650024414,7.319725394297841,-0.10944974427342657,-0.05444941711342177,-0.0550003271600048,0.21529531454573012,0.8095078383847979,Train,0.8095078383847979,0.0,0.2152953145457301,-0.2702956417057349,0.16084589743230832,-0.2702956417057349,7.480571291730149,-0.2702956417057347,1830.74098760223,-478.4759729537925
2011-05-01,1893.171,7.546536445617676,7.3235867476118734,0.22294969800580233,-0.052757723565169945,0.2757074215709723,0.24911776622025317,0.9372133862539924,Train,0.9372133862539924,0.0,0.24911776622025317,0.02658965535071911,0.19636004265508322,0.02658965535071911,7.519946790266957,0.026589655350719,1904.3055177286487,-11.134497220836238
2011-06-01,1757.9446,7.472469329833984,7.327448100925905,0.145021228908079,-0.044832536529877766,0.18985376543795676,0.2717223242470228,1.0225628309048087,Train,1.0225628309048087,0.0,0.2717223242470228,-0.08186855880906604,0.22688978771714505,-0.08186855880906604,7.55433788864305,-0.08186855880906574,1970.9708435561856,-213.02626347806063
2011-07-01,2028.3976,7.615494251251221,7.331309454239938,0.2841847970112825,-0.07361829055792485,0.35780308756920737,0.2663838661900199,1.0024060806636723,Train,1.0024060806636723,0.0,0.2663838661900199,0.09141922137918745,0.19276557563209507,0.09141922137918745,7.524075029872034,0.09141922137918712,1912.187333244467,116.21024976334547
2011-08-01,1487.4916,7.305518627166748,7.33517080755397,-0.02965218038722206,0.06699750678500305,-0.09664968717222511,0.21684723795186872,0.8153675327304105,Train,0.8153675327304105,0.0,0.21684723795186872,-0.31349692512409383,0.28384474473687177,-0.31349692512409383,7.619015552290842,-0.31349692512409355,2102.728264127607,-615.2366869791695
2011-09-01,2839.7566,7.9518256187438965,7.339032160868003,0.6127934578758936,0.020897484509012108,0.5918959733668815,0.22408614022145945,0.8426999091413726,Train,0.8426999091413726,0.0,0.22408614022145945,0.36780983314542204,0.24498362473047156,0.36780983314542204,7.584015785598474,0.36780983314542226,2030.371880110255,809.38471168662
2011-10-01,3110.2097,8.042766571044922,7.342893514182036,0.6998730568628861,0.05910630324476211,0.6407667536181241,0.28333957108005636,1.0664267969419525,Train,1.0664267969419525,0.0,0.28333957108005636,0.3574271825380677,0.3424458743248185,0.35742718253806766,7.685339388506854,0.3574271825380677,2246.9865990118824,863.2231177849926
2011-11-01,1690.3313,7.433271408081055,7.346754867496068,0.08651654058498703,-0.13586700484499384,0.22238354542998087,0.26175971791081354,0.9849463945620505,Train,0.9849463945620505,0.0,0.26175971791081354,-0.039376172480832666,0.1258927130658197,-0.039376172480832666,7.472647580561888,-0.03937617248083303,1816.2841526133598,-125.95285378523477
2011-12-01,1690.3313,7.433271408081055,7.3506162208101005,0.08265518727095422,-0.11899248745090762,0.20164767472186185,0.2347830470718467,0.8830888898983007,Train,0.8830888898983007,0.0,0.2347830470718467,-0.03313537234998484,0.11579055962093907,-0.03313537234998484,7.46640678043104,-0.033135372349985204,1804.9781613468958,-114.64686251877083
2012-01-01,1014.1988,6.922839641571045,7.354477574124132,-0.43163793255308747,-0.3094817056025864,-0.12215622695050105,0.22203591560676045,0.8349587477319451,Train,0.8349587477319451,0.0,0.22203591560676045,-0.3441921425572615,-0.08744578999582597,-0.3441921425572615,7.2670317841283065,-0.3441921425572616,1478.5342855658791,-464.3354940619729
2012-02-01,1622.718,7.3924736976623535,7.358338927438165,0.034134770224188316,-0.22456079177961163,0.25869556200379995,0.22673160886347618,0.8526885706834335,Train,0.8526885706834335,0.0,0.22673160886347618,0.03196395314032377,0.0021708170838645457,0.03196395314032377,7.360509744522029,0.031963953140324186,1623.5085296353918,-0.7905120572668238
2012-03-01,2366.4639,7.7695746421813965,7.362200280752198,0.4073743614291985,-0.1894130508553629,0.5967874122845613,0.15992416338097648,0.6004395170315806,Train,0.6004395170315806,0.0,0.15992416338097648,0.43686324890358486,-0.02948888747438641,0.43686324890358486,7.332711393277812,0.43686324890358463,1578.9717632066545,787.4921039808455
2012-04-01,1555.1049,7.349941253662109,7.36606163406623,-0.01612038040412056,-0.05444941711342177,0.03832903670930121,0.0925137986903601,0.34591398358653164,Train,0.45026400685310364,-0.104350023266572,0.12015060600263155,-0.08182156929333034,0.06570118888920978,-0.08182156929333034,7.43176282295544,-0.0818215692933304,1743.4832939174769,-188.37843551903939
2012-05-01,1352.265,7.210275650024414,7.369922987380263,-0.15964733735584868,-0.052757723565169945,-0.10688961379067874,0.07092759918634978,0.26440961895320575,Train,0.35126081109046936,-0.08685119213726361,0.09392989077000237,-0.2008195045606811,0.041172167204832424,-0.2008195045606811,7.411095154585095,-0.20081950456068132,1707.7989183547745,-355.533903706337
2012-06-01,1893.171,7.546536445617676,7.373784340694295,0.1727521049233811,-0.044832536529877766,0.21758464145325887,0.05276019600096122,0.19581381757615163,Train,0.21947024762630463,-0.023656430050153,0.059025534316431864,0.158559107136827,0.014192997786554098,0.15855910713682703,7.387977338480849,0.15855910713682686,1668.7483403869016,224.42268012091085
2012-07-01,1419.8783,7.259030342102051,7.3776456940083275,-0.1186153519062767,-0.07361829055792485,-0.04499706134835185,0.018586267917768653,0.06678117823043811,Train,0.08895460516214371,-0.022173426931705598,0.02445883706898787,-0.06945589841733972,-0.04915945348893698,-0.06945589841733972,7.328486240519391,-0.06945589841734012,1572.310224073437,-152.43192817499948
2012-08-01,1487.4916,7.305518627166748,7.38150704732236,-0.07598842015561225,0.06699750678500305,-0.1429859269406153,0.0012220161389124953,0.0012178858914675065,Train,-0.025991251692175865,0.02720913758364337,-0.005984246677256194,-0.1370016802633591,0.06101326010774685,-0.1370016802633591,7.442520307430107,-0.13700168026335913,1762.3508476249342,-274.8592704764967
2012-09-01,1487.4916,7.305518627166748,7.385368400636392,-0.07984977346964417,0.020897484509012108,-0.10074725797865627,-0.037592577865577945,-0.1453368062510175,Train,-0.09257721155881882,-0.05275959469219868,-0.023619349046481622,-0.07712790893217465,-0.0027218645374695143,-0.07712790893217465,7.382646536098923,-0.0771279089321748,1659.870924853471,-172.37934770503352
2012-10-01,1690.3313,7.433271408081055,7.389229753950425,0.04404165413062966,0.05910630324476211,-0.015064649114132453,-0.008123739722157691,-0.034069469501184814,Train,-0.17575429379940033,0.14168482429821552,-0.04564856305832268,0.03058391394419023,0.01345774018643943,0.03058391394419023,7.402687494136864,0.030583913944190577,1693.492144799259,-3.1608459711339947
2012-11-01,1419.8783,7.259030342102051,7.393091107264457,-0.13406076516240617,-0.13586700484499384,0.001806239682587668,-0.00739905797929114,-0.03133324328393261,Train,-0.20782627165317535,0.17649302836924274,-0.05414273530976444,0.05594897499235211,-0.19000974015475827,0.0559489749923521,7.203081367109698,0.05594897499235252,1386.8793703289107,32.99892556952682
2012-12-01,878.9723,6.779890537261963,7.39695246057849,-0.6170619233165269,-0.11899248745090762,-0.49806943586561925,-0.08750301763661737,-0.33378677778735516,Train,-0.2130952924489975,-0.12069148533835766,-0.05553822050373024,-0.442531215361889,-0.17453070795463788,-0.442531215361889,7.222421752623852,-0.442531215361889,1413.9827423999232,-535.0104523608607
2013-01-01,1284.6517,7.159020900726318,7.400813813892523,-0.24179291316620422,-0.3094817056025864,0.0676887924363822,-0.10798427441242811,-0.41111914099906033,Train,-0.33374735713005066,-0.07737178386900967,-0.08749257718748336,0.15518136962386558,-0.3969742827900698,0.15518136962386558,7.003839531102453,0.15518136962386553,1136.1613500956007,148.4903833028368
2013-02-01,1555.1049,7.349941253662109,7.4046751672065545,-0.05473391354444512,-0.22456079177961163,0.1698268782351665,-0.12248344421501627,-0.46586456398336595,Train,-0.48725903034210205,0.021394466358736097,-0.12814970787070132,0.29797658610586786,-0.352710499650313,0.29797658610586786,7.051964667556241,0.2979765861058681,1192.2256255707653,362.87923282767224
2013-03-01,1960.7843,7.581609725952148,7.408536520520587,0.17307320543156113,-0.1894130508553629,0.362486256286924,-0.12263070223635651,-0.4664205753120052,Train,-0.6308039426803589,0.16438336736835368,-0.16616717024169583,0.5286534265286198,-0.3555802210970587,0.5286534265286198,7.052956299423529,0.5286534265286198,1193.409452989434,767.3748487683786
2013-04-01,1419.8783,7.259030342102051,7.412397873834619,-0.15336753173256845,-0.05444941711342177,-0.09891811461914668,-0.17568709804657964,-0.6667489299833826,Train,-0.7273644208908081,0.06061549090742546,-0.19174093866784866,0.09282282404870199,-0.24619035578127044,0.09282282404870199,7.166207518053349,0.09282282404870212,1336.634961198703,83.24333469973453
2013-05-01,811.359,6.699942588806152,7.416259227148652,-0.7163166383424997,-0.052757723565169945,-0.6635589147773298,-0.24083146162696156,-0.9127185811985022,Train,-0.8274570107460022,-0.08526157045250005,-0.21825017683205677,-0.445308737945273,-0.2710079003972267,-0.445308737945273,7.145251326751425,-0.4453087379452727,1308.8949052103592,-497.5358964212967
2013-06-01,1217.0386,7.104997158050537,7.420120580462685,-0.31512342241214775,-0.044832536529877766,-0.27029088588226996,-0.2301633947861605,-0.8724384934709795,Train,-0.9499768018722534,0.07753830840127396,-0.2506991955605524,-0.019591690321717536,-0.2955317320904302,-0.019591690321717536,7.124588848372254,-0.01959169032171726,1282.1069360295537,-65.06836181080371
2013-07-01,1149.4253,7.047886848449707,7.423981933776717,-0.37609508532700975,-0.07361829055792485,-0.3024767947690849,-0.26695143086828765,-1.0113413840156813,Train,-1.0121314525604248,0.0007900685447435052,-0.26716067827859996,-0.03531611649048494,-0.3407789688365248,-0.03531611649048494,7.083202964940192,-0.03531611649048472,1230.088265804032,-80.66297283528206
2013-08-01,1622.718,7.3924736976623535,7.42784328709075,-0.035369589428396075,0.06699750678500305,-0.10236709621339912,-0.2960585779468819,-1.121243061172369,Train,-1.060016393661499,-0.061226667510869914,-0.27984286893790766,0.17747577272450854,-0.21284536215290462,0.17747577272450854,7.214997924937845,0.17747577272450865,1403.5170501560428,219.20096742208216
2013-09-01,946.5855,6.853917121887207,7.4317046404047815,-0.5777875185175745,0.020897484509012108,-0.5986850030265866,-0.317785452294168,-1.203278580616849,Train,-1.0900174379348755,-0.1132611426819734,-0.28778856031194916,-0.3108964427146374,-0.26689107580293703,-0.31089644271463746,7.164813564601845,-0.3108964427146379,1334.7716593074554,-388.1861490535491
2013-10-01,878.9723,6.779890537261963,7.435565993718814,-0.6556754564568514,0.05910630324476211,-0.7147817597016135,-0.3051511766257788,-1.1555745551461751,Train,-1.1341521739959717,-0.02142238115020345,-0.2994775198168505,-0.415304239884763,-0.24037121657208838,-0.41530423988476306,7.195194777146726,-0.4153042398847635,1375.97678344335,-497.0044934042876
2013-11-01,1014.1988,6.922839641571045,7.439427347032846,-0.5165877054618013,-0.13586700484499384,-0.3807207006168075,-0.2948610547916924,-1.1167214980375855,Train,-1.1784088611602783,0.06168736312269285,-0.3111987777251009,-0.06952192289170661,-0.44706578257009477,-0.06952192289170656,6.992361564462751,-0.06952192289170611,1123.1836712148652,-108.98487971095892
2013-12-01,1081.812,6.987316608428955,7.443288700346879,-0.455972091917924,-0.11899248745090762,-0.33697960446701636,-0.2645953754858394,-1.0024454782332994,Train,-1.1862003803253174,0.18375490209201795,-0.31326233944835963,-0.02371726501865673,-0.43225482689926725,-0.02371726501865673,7.011033873447611,-0.02371726501865634,1144.371977768887,-62.559966050137064
2014-01-01,1081.812,6.987316608428955,7.447150053660912,-0.4598334452319568,-0.3094817056025864,-0.15035173962937037,-0.27107361552969433,-1.0269057746656787,Train,-1.144451379776001,0.1175456051103223,-0.30220523521836,0.15185349558898964,-0.6116869408209464,0.15185349558898964,6.835463112839966,0.15185349558898942,959.9419237823848,121.87008793636517
2014-02-01,1555.1049,7.349941253662109,7.451011406974944,-0.10107015331283442,-0.22456079177961163,0.12349063846677721,-0.2742829286816699,-1.0390233792172603,Train,-1.0945154428482056,0.055492063630945276,-0.2889798441390911,0.4124704826058683,-0.5135406359187027,0.41247048260586827,6.937470771056241,0.41247048260586805,1063.1393530651649,491.96550533327263
2014-03-01,1487.4916,7.305518627166748,7.454872760288977,-0.14935413312222856,-0.1894130508553629,0.04005891773313433,-0.2595097352786716,-0.9832433081726596,Train,-1.0299129486083984,0.046669640435738846,-0.2718700570081703,0.31192897474130465,-0.4612831078635332,0.31192897474130465,6.9935896524254435,0.31192897474130454,1124.5651157434133,362.92646140502416
2014-04-01,946.5855,6.853917121887207,7.4587341136030085,-0.6048169917158015,-0.05444941711342177,-0.5503675746023797,-0.22077164027468574,-0.8369774580947562,Train,-0.9399447441101074,0.10296728601535121,-0.24804223355288968,-0.30232534104949005,-0.30249165066631145,-0.30232534104949005,7.156242462936697,-0.3023253410494897,1323.371550152565,-376.7860398986588
2014-05-01,1757.9446,7.472469329833984,7.462595466917041,0.009873862916943033,-0.052757723565169945,0.06263158648211298,-0.20353042049769018,-0.7718787053862728,Train,-0.8489258289337158,0.07704712354744303,-0.2239361323584903,0.2865677188406033,-0.27669385592366025,0.2865677188406033,7.1859016109933815,0.28656771884060284,1363.2395855221707,394.7049945559543
2014-06-01,1149.4253,7.047886848449707,7.466456820231074,-0.4185699717813671,-0.044832536529877766,-0.37373743525148934,-0.14577121637772547,-0.5537936630123378,Train,-0.7696521878242493,0.21585852481191148,-0.20294073364460882,-0.1707967016068805,-0.24777327017448658,-0.17079670160688054,7.218683550056587,-0.17079670160688032,1408.7031245682983,-259.27783159954834
2014-07-01,1419.8783,7.259030342102051,7.470318173545106,-0.2112878314430553,-0.07361829055792485,-0.13766954088513045,-0.11941595578460404,-0.4542824559103641,Train,-0.6637575030326843,0.20947504712232023,-0.17489482711421972,0.03722528622908927,-0.24851311767214457,0.03722528622908927,7.221805055872961,0.037225286229089605,1413.1103961543138,6.767899744123724
2014-08-01,1217.0386,7.104997158050537,7.474179526859139,-0.3691823688086018,0.06699750678500305,-0.4361798755936048,-0.15438464530482648,-0.5863159257611489,Train,-0.5506800413131714,-0.035635884447977495,-0.14494658251326198,-0.29123329308034285,-0.07794907572825893,-0.29123329308034285,7.39623045113088,-0.2912332930803432,1682.5859848119078,-465.5474105931578
2014-09-01,1352.265,7.210275650024414,7.478040880173171,-0.26776523014875675,0.020897484509012108,-0.2886627146577689,-0.1103039170298203,-0.4198775608252002,Train,-0.46764859557151794,0.04777103474631772,-0.12295593991456018,-0.16570677474320872,-0.10205845540554807,-0.16570677474320866,7.3759824247676224,-0.16570677474320838,1648.8394942699088,-296.57447962147126
2014-10-01,1555.1049,7.349941253662109,7.481902233487204,-0.13196097982509425,0.05910630324476211,-0.19106728306985638,-0.06949961926393024,-0.2658102196473309,Train,-0.37472376227378845,0.10891354262645753,-0.09834506171845546,-0.09272222135140092,-0.03923875847369335,-0.0927222213514009,7.44266347501351,-0.09272222135140051,1762.6033203770053,-207.49846197856778
2014-11-01,2096.0107,7.648268222808838,7.485763586801236,0.16250463600760146,-0.13586700484499384,0.29837164085259527,-0.057225464712225886,-0.21946592601833648,Train,-0.2671867907047272,0.047720864686390696,-0.06986420019907505,0.3682358410516703,-0.2057312050440689,0.36823584105167034,7.2800323817571675,0.3682358410516704,1497.8946912292583,598.1160509582417
2014-12-01,1825.5579,7.510188579559326,7.489624940115268,0.020563639444057813,-0.11899248745090762,0.13955612689496544,-0.015034564916870934,-0.06016310476488373,Train,-0.16171714663505554,0.10155404187017181,-0.041930864496780816,0.18148699139174626,-0.16092335194768845,0.18148699139174626,7.32870158816758,0.18148699139174607,1572.6490692135055,252.90879211461947
2015-01-01,1014.1988,6.922839641571045,7.493486293429301,-0.5706466518582562,-0.3094817056025864,-0.2611649462556698,0.007812593571101175,0.02610234163262196,Train,-0.05224064737558365,0.0783429890082056,-0.012936324576775987,-0.24822862167889384,-0.32241803017936244,-0.2482286216788938,7.171068263249939,-0.24822862167889426,1343.1526915917132,-328.9539000878069
2015-02-01,2434.0771,7.797733783721924,7.497347646743333,0.30038613697859073,-0.22456079177961163,0.5249469287582024,0.04286872543477279,0.15846597301293172,Train,0.0532836988568306,0.10518227415610112,0.015011498837968682,0.5099354299202337,-0.20954929294164296,0.5099354299202337,7.28779835380169,0.5099354299202341,1509.5803821429163,924.4967662945837
2015-03-01,1352.265,7.210275650024414,7.501209000057366,-0.29093335003295184,-0.1894130508553629,-0.10152029917758895,0.08566182392810316,0.32004255358434053,Train,0.15383456647396088,0.16620798711037965,0.04164211056593515,-0.1431624097435241,-0.14777094028942775,-0.1431624097435241,7.353438059767938,-0.1431624097435238,1612.061041652748,-259.7960270043104
2015-04-01,2096.0107,7.648268222808838,7.505070353371399,0.14319786943743917,-0.05444941711342177,0.19764728655086095,0.09641291560567304,0.36063612338490586,Train,0.24959754943847656,0.1110385739464293,0.067004664641057,0.13064262190980394,0.012555247527635233,0.13064262190980394,7.517625600899034,0.13064262190980358,1899.8880716660735,196.12267052142647
2015-05-01,1893.171,7.546536445617676,7.508931706685431,0.03760473893224514,-0.052757723565169945,0.09036246249741509,0.07771162425762429,0.29002448705391326,Train,0.33164235949516296,-0.041617872441249704,0.08873399958060102,0.0016284629168140663,0.035976276015431075,0.0016284629168140663,7.544907982700861,0.0016284629168143994,1952.4627459401777,-59.29172543236518
2015-06-01,1960.7843,7.581609725952148,7.5127930599994635,0.06881666595268499,-0.044832536529877766,0.11364920248256274,0.08187714946967439,0.30575252133383224,Train,0.392916202545166,-0.08716368121133378,0.10496220289713803,0.00868699958542471,0.06012966636726027,0.008686999585424716,7.572922726366723,0.00868699958542507,2007.9622768530958,-47.17797509528327
2015-07-01,1622.718,7.3924736976623535,7.516654413313495,-0.12418071565114186,-0.07361829055792485,-0.05056242509321701,0.13232768524812075,0.49624176717209223,Train,0.44244641065597534,0.05379535651611689,0.11808013785148173,-0.16864256294469876,0.044461847293556886,-0.16864256294469876,7.5611162606070526,-0.16864256294469904,1984.3830003766225,-361.6649827984975
2015-08-01,2366.4639,7.7695746421813965,7.520515766627528,0.2490588755538683,0.06699750678500305,0.18206136876886525,0.14576091500612984,0.5469624536086561,Train,0.5022982358932495,0.04466421771540663,0.13393172378879104,0.048129644980074215,0.20092923057379408,0.048129644980074215,7.721444997201322,0.048129644980074104,2329.6345729768946,36.82929421060544
2015-09-01,1757.9446,7.472469329833984,7.52437711994156,-0.051907790107575735,0.020897484509012108,-0.07280527461658784,0.17235962264293025,0.6473928589517668,Train,0.5704272985458374,0.07696556040592939,0.15197551254852396,-0.2247807871651118,0.17287299705753606,-0.2247807871651118,7.697250116999096,-0.22478078716511174,2273.9218478336843,-515.9772677555593
2015-10-01,2163.624,7.680002212524414,7.528238473255593,0.15176373926882114,0.05910630324476211,0.09265743602405903,0.1612225256029122,0.6053418245425959,Train,0.6470705270767212,-0.041728702534125306,0.172274253961234,-0.07961681793717497,0.2313805572059961,-0.07961681793717496,7.759619030461589,-0.07961681793717457,2420.3242776698517,-256.70025423235165
2015-11-01,1960.7843,7.581609725952148,7.532099826569626,0.049509899382522704,-0.13586700484499384,0.18537690422751654,0.16964821414842426,0.6371552241812248,Train,0.7179780006408691,-0.08082277645964431,0.1910538969603181,-0.005676992732801561,0.055186892115324265,-0.005676992732801561,7.58728671868495,-0.005676992732801978,2037.0272402889414,-76.24293853112886
2015-12-01,2231.2373,7.71075963973999,7.535961179883658,0.17479845985633258,-0.11899248745090762,0.2937909473072402,0.2122985248712916,0.7981926720300422,Train,0.7840564250946045,0.01413624693543769,0.20855458001681515,0.08523636729042505,0.08956209256590753,0.08523636729042505,7.625523272449565,0.08523636729042483,2116.4633826403906,114.77392204710941
2016-01-01,2704.53,7.903053283691406,7.5398225331976905,0.3632307504937158,-0.3094817056025864,0.6727124560963023,0.21309261502485766,0.8011909679281208,Train,0.8553837537765503,-0.05419278584842946,0.2274454204514763,0.44526703564482595,-0.08203628515111011,0.4452670356448259,7.45778624804658,0.44526703564482606,1789.4765800611656,915.0534492357094
2016-02-01,1825.5579,7.510188579559326,7.543683886511722,-0.03349530695239622,-0.22456079177961163,0.19106548482721541,0.24072118452169688,0.9055098871593278,Train,0.917517900466919,-0.012008013307591159,0.2439014727439363,-0.052835987916720895,0.019340680964324675,-0.052835987916720895,7.563024567476047,-0.05283598791672084,1988.1753377146629,-162.61747638653787
2016-03-01,1690.3313,7.433271408081055,7.547545239825755,-0.11427383174470052,-0.1894130508553629,0.07513921911066238,0.25967849394143,0.9770881869487678,Train,0.9676249623298645,0.009463224618903254,0.25717218577629175,-0.18203296666562938,0.06775913492092886,-0.18203296666562938,7.615304374746684,-0.18203296666562974,2094.9354242850077,-404.6041254568827
2016-04-01,2163.624,7.680002212524414,7.551406593139788,0.12859561938462605,-0.05444941711342177,0.18304503649804782,0.26743361775400953,1.006369693351951,Train,0.9856987595558167,0.020670933796134383,0.2619589796427261,-0.07891394314467826,0.2075095625293043,-0.07891394314467826,7.758916155669092,-0.07891394314467792,2418.6229878375275,-254.9989644000275
2016-05-01,3245.436,8.085312843322754,7.55526794645382,0.530044896868934,-0.052757723565169945,0.5828026204341039,0.2727687772254965,1.0265139889172834,Train,0.957586407661438,0.06892758125584542,0.2545135030814516,0.3282891173526523,0.20175577951628165,0.3282891173526523,7.757023725970102,0.32828911735265187,2414.048351389182,831.3876837670682
2016-06-01,1757.9446,7.472469329833984,7.559129299767853,-0.08665996993386837,-0.044832536529877766,-0.04182743340399061,0.1988123802046586,0.7472721914608326,Train,0.8818920850753784,-0.13461989361454585,0.2344660767133734,-0.276293510117364,0.18963354018349565,-0.276293510117364,7.748762839951349,-0.27629351011736425,2394.180089937954,-636.2355098598291
2016-07-01,2907.3699,7.975347995758057,7.562990653081885,0.41235734267617197,-0.07361829055792485,0.4859756332340968,0.16549940328501814,0.6214902993136984,Train,0.7634496688842773,-0.14195936957057897,0.20309693915687102,0.28287869407722577,0.12947864859894617,0.28287869407722577,7.6924693016808305,0.2828786940772261,2263.071823263387,644.2980497834878
2016-08-01,2366.4639,7.7695746421813965,7.5668520063959175,0.202722635785479,0.06699750678500305,0.13572512900047595,0.14652556600423106,0.5498495942447325,Train,0.6277955770492554,-0.07794598280452292,0.16716933818654456,-0.031444209186068606,0.2341668449715476,-0.031444209186068606,7.801018851367465,-0.03144420918606894,2522.6706114827207,-156.2067442952207
2016-09-01,2366.4639,7.7695746421813965,7.57071335970995,0.1988612824714462,0.020897484509012108,0.17796379796243408,0.1053181164422121,0.3942600475953458,Train,0.4781937301158905,-0.08393368252054473,0.12754771388948696,0.05041608407294712,0.14844519839849907,0.05041608407294712,7.719158558108449,0.050416084072947065,2324.31180638771,42.15206079978998
2016-10-01,2636.9167,7.877744674682617,7.574574713023982,0.30316996165863497,0.05910630324476211,0.24406365841387284,0.0710237696047198,0.2647727356215342,Train,0.35123708844184875,-0.08646435282031456,0.09392360789388657,0.15014005051998627,0.15302991113864867,0.1501400505199863,7.727604624162631,0.1501400505199859,2344.034716756868,292.88203129000703
2016-11-01,1014.1988,6.922839641571045,7.578436066338015,-0.6555964247669701,-0.13586700484499384,-0.5197294199219763,0.06731620661325567,0.25077385796355756,Train,0.29778850078582764,-0.04701464282227008,0.07976790124503426,-0.5994973211670106,-0.05609910359995958,-0.5994973211670105,7.522336962738056,-0.5994973211670107,1908.8649732980973,-894.6661817941911
2016-12-01,2366.4639,7.7695746421813965,7.582297419652047,0.18727722252934953,-0.11899248745090762,0.30626970998025715,0.0885508068869043,0.3309506673748133,Train,0.29544684290885925,0.03550382446595407,0.07914771980653362,0.22712199017372353,-0.039844767644374,0.22712199017372353,7.542452652007673,0.2271219901737238,1947.6722324561601,418.79163473133985
