,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.3507565666878,125.37965114815597,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.3940947693654,885.3940947693654,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.8599032130635,-47.70395838884474,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.551472958582,967.551472958582,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-2.221748451216123,-0.6873662021684822,-1.4545573266923026,0.09169449036945543,-0.15282287300599906,0.13194746218448228,-0.1841737024419221,0.13194746218448228,6.583453233616299,0.13194746218448206,751.1518866898459,72.86221243124783,-0.23634165999307843,-0.06930408601891969,-0.2676924894290015,-0.10065491545484273,6.4999344466292195,6.666972020603378,690.8848178357083,816.6685570594938,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.9122207916596672,-0.3788353667735537,-1.1455280792166105,0.047095378954792766,-0.11918099803159898,0.19141961979166422,-0.10796035481146338,0.19141961979166422,6.657360535390221,0.191419619791664,808.8471954764323,132.8832122384115,-0.2026455263456118,-0.03571646971758614,-0.1914248831254762,-0.02449582649745053,6.573896007076208,6.740825063704233,743.997642538218,879.3416850911675,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.6093322878992298,-0.0824269842295886,-0.8458796360644092,0.09504272174022799,-0.0865603462870002,-0.09116102098047822,0.0435468724361127,-0.09116102098047822,6.8065617167812595,-0.09116102098047829,939.156888222136,-115.14278910104224,-0.1696721516313196,-0.0034485409426808136,-0.0395649329082067,0.12665867778043208,6.72344991143694,6.8896735221255785,864.1777337399761,1020.6339834020489,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.3440272864313134,0.18116445116676638,-0.5814314176322736,0.006240457548363665,-0.057771699340576334,-0.18650378079477772,-0.19479188979466197,-0.18650378079477772,6.565916908693947,-0.18650378079477736,738.076885617386,-149.49534264863598,-0.14079023264671367,0.025246833965561016,-0.2778104231007993,-0.11177335648852463,6.48289837538781,6.648935442000085,679.1976531336798,802.0528190407372,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-1.0144164591699107,0.510318172359573,-0.25204914340516893,0.002043487416087675,-0.021914131233844183,-0.7040948877892266,-0.03084318512482736,-0.7040948877892267,6.727559567507244,-0.7040948877892266,867.7406327956357,-455.7335832350889,-0.10490778355325395,0.0610795210855656,-0.11383683744423712,0.052150467194582426,6.644565915187835,6.810553219826654,798.5515133117146,942.9170266143058,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.6247608401542688,0.8998515713650466,0.1375453656053889,-0.01897091243193616,0.020498326065612332,0.016196550480164502,0.07648689792618585,0.016196550480164496,6.83258360470172,0.01619655048016444,963.9426327282001,-22.212225013356374,-0.06248867363056674,0.1034853257617914,-0.00650010176999323,0.1594738976223649,6.749596605005541,6.9155706043978995,887.0976044966399,1047.4368832231803,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.7265968216915635,0.7979828906227993,0.035693034465617945,-0.10149697580561097,0.009410367828504386,0.1068290095884106,0.30632531011393005,0.10682900958841057,7.0601159710329275,0.10682900958841035,1210.4836178400258,84.39577669122423,-0.07357485199963021,0.09239558765663897,0.22334009028579543,0.3893105299420646,6.977130751204792,7.143101190861062,1114.0068173880584,1315.3081457500648,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.9312992367144886,0.5932717256781679,-0.16901375551816028,-0.07999802889338684,-0.012874643351826509,0.27722406368755365,-0.24439595368287506,0.2772240636875536,6.507088661379585,0.27722406368755337,695.8524590027528,187.01979441521598,-0.09585938690825788,0.07011010020460486,-0.3273806972393064,-0.16141121012644372,6.424103917823154,6.590073404936017,640.3587448652061,756.1477796256479,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.9189660179610095,0.6056026029517625,-0.1566817075046235,-0.03367596429795092,-0.01153213865093299,0.14565338633762337,-0.17943125974276508,0.14565338633762337,6.569747309463158,0.14565338633762348,740.9132750747892,83.10082404630452,-0.09451675475701107,0.0714524774551451,-0.2624158758488432,-0.09644664363668698,6.48676269335708,6.652731925569236,681.8312383754596,805.1073905197335,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.6942335259351944,0.8303344683898894,0.06805047122734752,0.029920195405666997,0.012932897980333424,0.4831027676667839,0.06471007275336155,0.4831027676667839,6.811582596102747,0.48310276766678406,943.8891726743065,527.564562677256,-0.07005168401961258,0.09591747998027944,-0.01827450924658445,0.14769465475330756,6.7285980141028015,6.894567178102694,868.6432421228637,1025.645761608757,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-0.21896189642486064,1.3056059302227716,0.5433220168989555,0.05950452254518834,0.06467242117750845,0.18729368234751653,0.03458528617403911,0.18729368234751653,6.779151763666888,0.18729368234751664,913.7371997071201,145.7095776366299,-0.01831215169549584,0.14765699405051275,-0.04839928669896518,0.11756985904704341,6.696167190793884,6.862136336539892,840.8924190364548,992.8848784096161,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.46259216083568266,1.0619756209407332,0.29969173005252525,-0.1012556203127945,0.03815007833450768,-0.27981748349173374,0.09900896378169177,-0.27981748349173374,6.841269395418003,-0.2798174834917333,972.3604271678157,-266.0625756053157,-0.044834492096087246,0.12113464876510262,0.01602439335109685,0.1819935342122867,6.758284824987409,6.924253965848598,894.847208232609,1056.580480766884,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.53478581222079,0.9897819575478903,0.22749807266355018,-0.021804589534601626,0.030290854601920318,-0.1774424990195021,-0.0010599748340027262,-0.1774424990195021,6.738894410945772,-0.17744249901950226,877.6436906347267,-171.34583907222668,-0.052693715175075095,0.11327542437891573,-0.08404454461099814,0.08192459494299269,6.655909841168776,6.821878980722767,807.6732065850413,953.6683738322005,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078005,-0.017204932965267306,-0.7026046197814998,0.8219631467738572,0.05967926349617873,-0.07688419646144604,0.012021582542791016,-0.11950501041882983,0.023242225762926623,-0.11950501041882983,6.7608905656861635,-0.11950501041882955,897.1845977559211,-132.02865293170237,-0.07096298705929825,0.09500615214488028,-0.059742343839162645,0.10622679536501589,6.677905996084075,6.843875135288253,825.6579805232723,974.900058613485,Train
2011-08-01,1059.4468,6.966445446014404,6.7353422940667,0.23110315194770426,0.1301072187231129,0.10099593322459136,0.018006343466005822,0.11465438500264527,-0.6862542016444482,0.8383135649109088,0.07602968163323037,0.0386247033694149,0.013801539382601532,0.08719439384198982,0.14390875810571443,0.08719439384198982,6.879251052172415,0.08719439384198946,1010.0413305976437,49.40544674610635,-0.06918303021948774,0.0967861089846908,0.06092418850362516,0.22689332770780368,6.796266482570325,6.962235621774504,929.5274067998786,1097.52172510647,Train
2011-09-01,647.4397,6.474568843841553,6.733036248210163,-0.25846740436861015,-0.13702019045408564,-0.12144721391452451,-0.01910793000812395,-0.2262717973532742,-0.9444313759520477,0.5801363906033092,-0.18214749267436928,-0.044124304678904935,-0.014304422400136721,-0.10714279151438778,-0.15132461285422236,-0.1071427915143878,6.581711635355941,-0.10714279151438788,749.8430803107368,-102.40338304511181,-0.09728899200222599,0.06868014720195256,-0.23430918245631163,-0.06834004325213308,6.498727065753851,6.664696204958029,690.0499534397682,814.8098100496474,Train
2011-10-01,529.7234,6.274240970611572,6.730730202353625,-0.4564892317420526,-0.008929053890983175,-0.4475601778510694,-0.07761066850538052,-0.7636692303688756,-1.489883789111512,0.03468397744384488,-0.7275999058338336,-0.03606932453504197,-0.07368405082653318,-0.3738761270245362,-0.08261310471751634,-0.3738761270245362,6.648117097636108,-0.3738761270245359,801.3959141161807,-271.67252544430573,-0.15666862042862245,0.009300518775556089,-0.16559767431960562,0.00037146488457291335,6.565132528034019,6.731101667238198,737.4973953023168,870.8232550119894,Train
2011-11-01,1000.58856,6.9093427658081055,6.728424156497088,0.18091860931101778,0.05598857186057351,0.12493003745044426,-0.05304145861928282,-0.5379801316503667,-1.3796343500015547,0.1449334165538022,-0.6173504667238763,0.07937033507350955,-0.061681957572150635,0.1866119950225949,-0.005693385711577126,0.1866119950225949,6.72273077078551,0.18661199502259507,863.5557729263892,137.03278908532957,-0.1446665271742399,0.021302612029938633,-0.08867795531366637,0.07729118389051215,6.639746201183422,6.8057153403876,794.7071754321943,938.3614982727285,Train
2011-12-01,1118.3049,7.020462989807129,6.7261181106405505,0.29434487916657837,0.29691494228542564,-0.0025700631188472767,-0.06701657485072958,-0.6663534656478229,-1.4507397221689076,0.07382804438644941,-0.6884558388912291,0.022102373243406137,-0.0694227072261148,0.06685264410726752,0.22749223505931085,0.06685264410726752,6.953610345699861,0.06685264410726788,1088.087417197588,30.21751444303709,-0.15240727682820407,0.01356186237597447,0.14450766545722157,0.3104768046614001,6.870625776097772,7.036594915301951,1001.3583205092091,1182.3207526980536,Train
2012-01-01,882.87225,6.784312725067139,6.723812064784013,0.060500660283125285,-0.23152131033104856,0.29202197061417384,-0.0419863405786824,-0.4364294656592059,-1.2971905860120765,0.2273771805432805,-0.534906702734398,0.09847723707519213,-0.052706875688449194,0.344728846302623,-0.28422818601949773,0.344728846302623,6.439583878764516,0.34472884630262257,650.364195377651,232.5080580403178,-0.13569144529053845,0.03027769391364008,-0.367212755621587,-0.20124361641740848,6.356599309162426,6.522568448366605,598.4930348186377,706.7235103295714,Train
2012-02-01,765.15594,6.641385555267334,6.721506018927476,-0.08012046366014225,-0.16789912109183208,0.08777865743168983,-0.05169467424129477,-0.525608771161144,-1.2796060120756074,0.24496175447974944,-0.517322128797929,-0.008286642363214969,-0.05079256484997325,0.13857122228166308,-0.21869168594180532,0.13857122228166308,6.502814332985671,0.13857122228166308,692.8802393973683,72.27570542685044,-0.1337771344520625,0.032192004752116025,-0.30167625554389454,-0.13570711633971605,6.419829763383582,6.585798902587761,637.6233284987901,752.918256882252,Train
