,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,154.83624330903058,-12.081070579538391,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,232.21239766182214,-18.079630938189325,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,154.83624330903058,-12.081070579538391,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.2031247432222637,0.9184082082441335,0.11755763892415785,0.531525105297526,-0.14458419100017153,0.5315251052975258,4.722528010547201,0.5315251052975256,120.90258339823541,69.43765708028022,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.08477152082641698,0.03071794052970006,-0.049061181214437935,0.01777788615999802,-0.10909560103556308,0.01777788615999802,4.769402537576574,0.017777886159998424,126.75275010062023,-7.790103616245233,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.18119212763412673,0.7361649893811466,0.10486422470454564,0.426052565716129,-0.5287562176564583,0.42605256571612904,4.361127858020443,0.42605256571612937,83.92954891337887,35.033097570996134,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.24328273742110096,-0.5925863317627225,-0.14079891867696298,-0.3429569874927864,0.007805691944723303,-0.3429569874927864,4.90907570468639,-0.34295698749278625,145.9026207176891,-50.73250047843129,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.02729507734544128,-0.42897811406432784,-0.015796917677681762,-0.24826938087182804,0.12279385480196947,-0.24826938087182804,5.0354498046084,-0.24826938087182793,165.69137072006848,-46.72872423569348,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.26452833800219533,-0.46056853689508814,-0.1530947256880579,-0.2665522127006239,0.3106218408745949,-0.2665522127006239,5.23466372774579,-0.2665522127006241,202.4373197188239,-59.6821469893317,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.08019089583851671,-0.10333118210440466,0.04641016268349842,-0.059802511514533106,0.24564295997847532,-0.05980251151453311,5.181070783914436,-0.05980251151453331,191.82152157950458,-25.2738226048952,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.2059869432551953,0.5998676823941436,0.11921412583295314,0.3471710402705524,0.0772705965253541,0.3471710402705524,5.024084357526078,0.34717104027055257,163.80757414022932,50.32519258340349,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.20092522955054637,0.30105443948978183,0.1162846791166687,0.17423406194945237,-0.011165487615039466,0.17423406194945237,4.94703421045045,0.174234061949452,151.58600875995805,14.961690214651327,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,-0.05652344777213097,0.24319828738949112,-0.03271272105276616,0.1407500435563566,0.010932593713292103,0.1407500435563566,4.980518228843546,0.14075004355635645,156.7817024015111,9.765996573098278,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.00819177714894726,0.6781888533491242,0.004740958511240391,0.39249910709876773,0.19761000536807877,0.39249910709876773,5.178581577563097,0.392499107098768,191.34214590332658,70.37568856932967,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.040765925881365246,0.25995467992906285,0.02359311780114658,0.15044773923138807,-0.021536976091268683,0.15044773923138807,4.9708205331685145,0.15044773923138788,155.25897885702952,11.288720117579857,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-0.07059306536370014,-1.4124159411561317,-0.040855456390631095,-0.817430119970525,-0.3029972863149605,-0.8174301199705251,4.7007461600095874,-0.817430119970525,118.2760290005233,-70.69096888089439,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.06063815068329869,0.9609571129133108,-0.035094089031072695,0.5561501149953563,-0.09512850885219784,0.5561501149953563,4.920000874537115,0.556150114995356,147.51635591494363,90.40893705380637,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.1326187473646816,1.5578645862772575,0.07675257366460786,0.9016079460389504,-0.556867868696396,0.9016079460389504,4.46964745175768,0.9016079460389506,93.6647469168045,120.46801980682831,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.5374902577917586,-0.2182664190411306,0.31107035336210337,-0.12632082370600034,0.45967496398378965,-0.12632082370600034,5.497576221502631,-0.12632082370600006,263.61354477183073,-49.48077804819792,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.14903701559223848,-0.0346947216592762,0.0862545812360988,-0.02007943245462923,0.22484535371575004,-0.02007943245462923,5.274132548299356,-0.020079432454629398,210.62731229679758,-20.28707181828196,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,-0.5405144783305602,1.3710424646583388,-0.31282060899560066,0.7934853846615302,0.15089595756705215,0.7934853846615302,5.211569089215423,0.7934853846615297,197.79284600753522,206.68014593582416,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.010685381900281682,0.34328529362059423,0.0061841223637907105,0.19867500116056805,0.2054169196587676,0.19867500116056805,5.2774759883719025,0.19867500116056824,211.33605970017788,26.589233268572116,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.41616027626242125,-1.7286615197859265,0.24085110811883237,-1.00045599340261,0.19890757881123333,-1.00045599340261,5.282352584589134,-1.0004559934026105,212.37406583700943,-140.99647947226333,Train
