,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,153.54029801921143,-10.785125289719247,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,230.27298676574497,-16.140220042112162,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.032139770593175604,0.15271825192248825,0.021492701254672546,0.10212667060550869,-0.07300636799003486,0.10212667060550869,4.865984844439657,0.10212667060550906,138.53677970717487,4.218393022317315,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.1789986868011821,0.48480666882657464,0.1197010815383166,0.3242028398788578,-0.018521751682753246,0.3242028398788578,4.929850275965869,0.3242028398788577,147.73908325525727,42.601157223258355,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.06614873078378111,-0.11598998569271354,-0.04423537825168694,-0.07756552287142247,-0.09300689625955806,-0.07756552287142247,4.864745946607995,-0.07756552287142249,138.36401493440732,-19.401368450032322,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.07209894925108183,0.1924846451527341,0.048214444236211594,0.12871949295300192,-0.30867272730291234,0.12871949295300195,4.65846093078357,0.12871949295300222,112.38672338089712,6.5759231034778765,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.2746795040243776,-0.6765312357441197,-0.18368533476810536,-0.4524140487297148,0.042018292617905795,-0.4524140487297148,5.018532765923318,-0.4524140487297146,161.5322009464787,-66.36208070722088,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.15493995687971265,-0.4389495117054615,-0.10361238254558668,-0.29353696516343775,0.09482210037566673,-0.29353696516343775,5.08071738890001,-0.29353696516343764,171.9600710684466,-52.99742458407161,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.24522716245116405,-0.6918427623517318,-0.16398978725794172,-0.46265326516022204,0.4354886764621149,-0.46265326516022204,5.430764780205388,-0.4626532651602222,244.45365614915866,-101.69848341966647,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.028348804035986826,-0.0050319706660521615,0.018957583231850896,-0.0033650097761027224,0.11997636321380119,-0.003365009776102726,5.1246332821760054,-0.0033650097761031006,179.72502153803376,-13.177322563424383,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.17878689929737213,0.4193447765284407,0.11955945372128958,0.2804267684022279,0.0767908952132692,0.2804267684022279,5.090828629394403,0.28042676840222747,173.717783293189,40.41498343044381,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.08275527577654143,0.2664659044429788,0.0553406071881207,0.17819268691249213,-0.08034296391265339,0.17819268691249213,4.94307558548741,0.17819268691249235,149.7192690919802,16.828429882629166,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.11155684123432241,0.3265213145605981,0.07460096376896147,0.21835330301405514,-0.12988439523314718,0.21835330301405517,4.902914969385847,0.2183533030140552,143.78622515362395,22.76147382098543,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.24572480781680464,0.649554784189292,0.16432257566859568,0.4343741933269457,0.09452631149699534,0.4343741933269457,5.13670649133492,0.4343741933269456,181.92017714551048,79.79765732714577,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.04684207233904922,0.19870892875377885,0.03132451316085984,0.13288183342689497,-0.06317455608384757,0.13288183342689497,4.9883864389730075,0.13288183342689486,156.7055702027393,9.84212877187008,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.46047531089647686,-1.0938277780320722,-0.30793182743973546,-0.7314711095759171,-0.44615466066080534,-0.731471109575917,4.61478714961498,-0.7314711095759172,107.54127609771525,-59.95621597808635,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.22875092620188273,0.45104896249078474,0.15297169917045544,0.3016281828751717,0.10420018116258432,0.3016281828751717,5.174522806657299,0.3016281828751719,188.97000334089205,48.95528962785795,Train
