,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,152.02951941813907,-9.274346688646887,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,228.01207305009817,-13.879306326465354,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.05865300650438248,0.20497296868274278,0.03632607183433637,0.12694767460744144,-0.11364511096688906,0.12694767460744144,4.841163840437725,0.12694767460744139,133.7853031623004,8.969869567191779,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.2252619204396001,0.572856536200462,0.13951340589536637,0.3547921739226142,-0.06455351242721485,0.3547921739226142,4.899260941922113,0.35479217392261386,141.8478770299353,48.492363448580335,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.06333471713923798,-0.09442676717765892,-0.039225636016380974,-0.05848214323546222,-0.12715739032200543,-0.05848214323546222,4.845662566972035,-0.0584821432354623,134.39303135859217,-15.430384874217168,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.06478457424952355,0.1613741106201701,0.0401235885115156,0.09994521822427693,-0.29459025472645817,0.09994521822427693,4.687235205512295,0.09994521822427682,114.55591560686699,4.406730877508011,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.29727141199256674,-0.7023286115404543,-0.1841116646855897,-0.43497922978972914,0.010266983799866486,-0.43497922978972914,5.001097946983332,-0.4349792297897288,157.16159635357818,-61.99147611432036,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.18708641336992682,-0.5093914628173614,-0.11586984020668252,-0.3154858032506576,0.10282976085905006,-0.31548580325065756,5.10266622698723,-0.3154858032506578,174.0699401528726,-55.10729366849759,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.2795912059677686,-0.7452215597572105,-0.17316163036714952,-0.4615444889464261,0.4208140349186996,-0.4615444889464261,5.429656003991592,-0.4615444889464264,241.78476961354343,-99.02959688405124,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.011006863533442256,-0.1114735548301501,-0.006816975620110541,-0.06903987709626276,0.17246067747855903,-0.06903987709626275,5.190308149496165,-0.06903987709626236,190.10585221382573,-23.558153239216352,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.17722130640552558,0.3878055095268117,0.10975999851910467,0.2401829272940984,0.10421949554021369,0.2401829272940984,5.131072470502533,0.2401829272940983,179.11432634175787,35.01844038187494,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.10435293463001352,0.29224265559572427,0.0646298020411015,0.18099716166185423,-0.09558736716898422,0.18099716166185423,4.940271110738048,0.1809971616618542,147.82787485191054,18.71982412269884,Train
