,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,159.54473433419614,-16.789561604703948,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,239.2587590090377,-25.12599228540489,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,2.4572617904714376e-07,0.2721663628310459,1.422130508239737e-07,0.15751520224192242,-0.04512995167936444,0.15751520224192245,4.810596312803243,0.15751520224192284,136.147559122416,6.607613607076189,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,6.567169956262154e-07,1.1215322947494015,3.8007235466899965e-07,0.6490823641493291,-0.26214144985197474,0.6490823641493291,4.604970751695397,0.6490823641493293,110.65702085004725,79.68321962846838,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.746400020764968e-07,-0.054053754936718997,1.0107220804801515e-07,-0.03128339612664796,-0.0600343187489171,-0.03128339612664796,4.81846381986322,-0.0312833961266481,137.2308242223549,-18.268177737979897,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,5.408592211211591e-07,0.9173565761560523,3.130201275214747e-07,0.5309164774005471,-0.6336201293408764,0.5309164774005471,4.256263946336025,0.530916477400547,77.78519146395185,41.17745502042315,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-1.329657906190062e-07,-0.8358689362180328,-7.695342356648816e-08,-0.4837558292163258,0.1486045336682627,-0.4837558292163258,5.04987454640993,-0.4837558292163262,173.22292435992708,-78.05280412066926,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-1.441147356212399e-07,-0.4562730472950335,-8.340583123562057e-08,-0.26406621514367856,0.13859068907382,-0.26406621514367856,5.051246638880251,-0.26406621514367856,173.46213839695872,-54.49949191258372,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-3.227769919719794e-07,-0.7250965521202914,-1.868059029761346e-07,-0.41964675158277887,0.46371637975674984,-0.41964675158277887,5.387758266627944,-0.4196467515827784,243.25661510946253,-100.50144237997034,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-1.1161930259304903e-07,-0.023140174646585354,-6.459922834710791e-08,-0.013392284231806337,0.19923273269574854,-0.013392284231806328,5.134660556631709,-0.013392284231806606,188.63888603534593,-22.09118706073656,Train
