,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.10285080505855,-17.347678075566364,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,240.09399269781613,-25.96122597418332,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.4859988338313438e-07,0.18485787391578049,9.93726103674786e-08,0.12361927248757087,-0.09449896987209705,0.12361927248757087,4.844492242557595,0.12361927248757087,141.3692042657733,1.385968463718882,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,3.048323805808955e-07,0.6638050507953762,2.038493482710134e-07,0.4439037175678261,-0.13822262937172158,0.4439037175678261,4.8101493982769,0.4439037175678262,136.56284526083547,53.77739521768015,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-1.8157645862927462e-07,-0.18213853490003604,-1.2142490465087998e-07,-0.12180077969820477,-0.04877163943277577,-0.12180077969820477,4.908981203434777,-0.12180077969820502,150.85295849149935,-31.89031200712435,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-2.2322204609781962e-08,0.26458361672602054,-1.4927439298608032e-08,0.17693395211665283,-0.3568871864665632,0.1769339521166528,4.610246471619919,0.17693395211665308,111.63786549941892,7.324780984956078,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-5.020565082241008e-07,-0.951210237711989,-3.357382565167703e-07,-0.6360990477595636,0.22570329164775463,-0.6360990477595636,5.202217764953168,-0.636099047759564,202.59836125676176,-107.42824101750395,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-4.0774429327053743e-07,-0.5938890608408809,-2.726692232519901e-07,-0.3971490750398012,0.19843421025203015,-0.3971490750398011,5.184329498776373,-0.3971490750398008,198.98872093445956,-80.02607445008456,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-4.209244366429611e-07,-0.9370695038784592,-2.8148312822919e-07,-0.6266427709350355,0.5994781822369284,-0.6266427709350355,5.594754285980201,-0.6266427709350353,300.4745968812338,-157.71942415174163,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,1.722250340330305e-07,0.023316661144900632,1.1517136361441892e-07,0.01559245828438456,0.1010188951533139,0.015592458284384561,5.105675814115518,0.015592458284384492,183.86157189577017,-17.313872921160794,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,4.783247646097018e-07,0.5981311975010483,3.198682218059668e-07,0.3999859022552957,-0.04276823863979857,0.3999859022552957,4.9712694955413355,0.3999859022552954,160.61241463861901,53.5203520850138,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.37738498615163385,-0.028163805932113595,0.25236716428455314,-0.01883387018394031,0.11668359318377905,-0.01883387018394031,5.140102142583842,-0.018833870183939894,190.33649146646516,-23.788792491855787,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.7814912712618375,-0.343413115466917,0.522603556788653,-0.2296492900056364,0.3181181977865444,-0.2296492900056364,5.350917562405539,-0.2296492900056366,235.24018800543186,-68.69248903082249,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.21994466608138444,0.6753349259247122,0.14708272378427162,0.45161404521126974,0.07728645961267128,0.45161404521126974,5.119466639450596,0.4516140452112696,186.42862575579278,75.28920871686347,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.6753219767111213,-0.4297709756182932,0.45160538573504894,-0.28739903914729414,0.3571063164903415,-0.28739903914729414,5.408667311547196,-0.28739903914729403,249.28462803802452,-82.73692906341515,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.8151984536031062,-0.739104635325443,-0.5451444270819678,-0.4942585099336848,-0.6833672603030376,-0.4942585099336847,4.377574549972747,-0.4942585099336849,88.2557657511088,-40.67070563147989,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.5413670459930429,0.13843284269962464,0.36202623646366805,0.09257364558195907,0.31325471845579694,0.09257364558195907,5.3835773439505115,0.09257364558195924,243.08311799443777,-5.157825025687771,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,-0.6532279041965765,1.6228912606358934,-0.43683050429407777,1.0852696329161873,-0.7937176758332016,1.085269632916187,4.285985764880444,1.0852696329161873,80.4441277225769,133.68863900105592,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.3699997172235363,0.4544401484092914,-0.247428442699816,0.30389595717786044,-0.02172481531380485,0.30389595717786044,5.0673594406187705,0.30389595717786033,176.91233188623704,37.22043483739577,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.6843774662403881,0.6203057295579518,-0.4576610273147892,0.4148145890867563,-0.25922654439353576,0.4148145890867563,4.8392385267579705,0.41481458908675606,140.62319829552652,49.717042182989104,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.2056934569555315,0.23952642321631581,0.13755256925588624,0.16017755453057433,0.7370310329759429,0.16017755453057436,5.844876919346379,0.16017755453057436,386.1485192962939,18.324472647065477,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.4906270499186506,-0.10496013153695744,0.32809508023065714,-0.0701895722695034,0.42911386021260745,-0.0701895722695034,5.5463405618019745,-0.07018957226950384,286.2267669895746,-48.30147402082463,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,-0.06336538482735404,-1.135843751454707,-0.04237408235486464,-0.759568284758888,-0.085142640862885,-0.759568284758888,5.041464875945412,-0.7595682847588883,172.36450561057657,-100.98691924583048,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,0.32514838478746244,-0.14426188462934708,0.21743518913480067,-0.09647167766135062,0.08175161803402659,-0.09647167766135062,5.217739950061253,-0.09647167766135034,205.7833074221771,-39.23560844756773,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,1.0096483550385327,-0.3660789573655139,0.6751781380705442,-0.2448065285179618,0.47069277906843554,-0.2448065285179618,5.616061926314592,-0.24480652851796147,306.96723491486944,-92.83446819123662,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.15791932997679795,0.2702107051190419,0.1056047668943244,0.1806969326088198,0.03580850272272405,0.1806969326088198,5.190558465187811,0.1806969326088197,200.23833181150877,13.89443491212404,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,-0.4331127679371194,0.5103290889685439,-0.2896337826640678,0.3412703466246607,-0.3841328519087752,0.3412703466246607,4.779997925775241,0.34127034662466116,132.4770291347649,34.07066983984447,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,0.09408391464393562,-0.795671740021883,0.0629163629046433,-0.5320864053929175,-0.07530647031642655,-0.5320864053929175,5.0982051225865215,-0.532086405392918,182.48567397026713,-87.31555373100932,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,0.13359701071417185,-1.4079967772630386,0.08933979884743395,-0.9415640977749168,0.040568280839562834,-0.9415640977749169,5.22346068896144,-0.9415640977749167,206.96965087799597,-135.59206451324988,Train
