,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,151.62113109149035,-8.865958361998167,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,227.40091085308612,-13.268144129453304,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,151.62113109149035,-8.865958361998167,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.6267356058079169,0.17138285083214522,0.38816156228945564,0.10614401752852493,0.18409464396687442,0.10614401752852493,5.147909098316202,0.10614401752852487,181.6836861450784,8.656554333437214,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.19684680824365708,-0.354608292560554,0.12191482965301417,-0.21962260890485735,0.033983075347389716,-0.21962260890485735,5.00680303264143,-0.2196226089048574,157.64200147521126,-38.67935499083626,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.3169118620470489,-0.09075317717735526,0.19627575382711576,-0.056206947091323234,-0.138438089410858,-0.056206947091323234,4.843387370827895,-0.05620694709132312,133.7248349564307,-14.762188472055698,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.19621512579604894,-0.8033848977369722,-0.12152360432057384,-0.497567290154745,0.07285504416488235,-0.49756729015474505,5.063686007348348,-0.49756729015474477,166.92762370520086,-71.75750346594305,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.18509717384322644,-0.5113807023440617,-0.11463782735262329,-0.31671781610471683,0.10406177371310929,-0.31671781610471683,5.103898239841289,-0.31671781610471683,173.81797815536058,-54.85533167098558,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.3257425884164913,-0.6990701773084878,-0.20174496366927044,-0.43296115564430515,0.3922307016165787,-0.43296115564430515,5.401072670689471,-0.43296115564430515,234.31375201778678,-91.5585792882946,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.07942834114026165,-0.04305207722333071,-0.04919303882108296,-0.026663813895290336,0.1300846142775866,-0.026663813895290323,5.147932086295192,-0.026663813895289934,181.68788572208715,-15.14018674747777,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.20018105364900884,0.36484576228332843,0.12397985658559033,0.22596306922761275,0.11843935360669934,0.22596306922761278,5.145292328569018,0.2259630692276131,181.2062699184642,32.926496805168625,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.14013396013864082,0.256461630087097,0.08679037283529427,0.15883659086766144,-0.07342679637479145,0.15883659086766144,4.962431681532241,0.15883659086766144,150.75672563970863,15.790973334900741,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.14664675638248542,0.20931128640070168,0.09082399904299118,0.1296345622958155,-0.05323027074765818,0.1296345622958155,4.991633710104087,0.1296345622958155,155.25367026780611,11.29402870680326,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.41875437486588796,0.5609407483625544,0.25935075469974866,0.34741226638232126,0.16979893448308536,0.34741226638232126,5.223668418279544,0.3474122663823209,196.06142580041504,65.65640867224121,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.16223397089275338,0.17419663959544757,0.10047776289489017,0.10788670556506628,-0.049493419906335254,0.10788670556506628,5.013381566834836,0.10788670556506652,158.68907363022817,7.85862534438121,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-0.4803753005374043,-1.1092196430515224,-0.2975149734815182,-0.6869825578427231,-0.5015818918040994,-0.686982557842723,4.570298597881785,-0.6869825578427227,101.52899799461541,-53.9439378749865,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.36408067060797444,0.41610118667396756,0.2254892184087858,0.25770753279871084,0.13755746410316133,0.2577075327987109,5.21844345673376,0.25770753279871084,195.03447266012054,42.89082030862946,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.34845328499065376,0.6462816309237516,0.21581057503906784,0.4002671704202255,-0.11890326819890593,0.40026717042022564,4.970988227376405,0.40026717042022586,152.06081029338705,62.07195643024576,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,0.10515677256317635,0.020751331435016312,0.06512764991358959,0.012852100877560321,0.25950629839904577,0.012852100877560335,5.358403296919071,0.012852100877560169,224.48426198571926,-10.351495262086445,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,0.0949780862334387,-0.2121175393339836,0.05882359641608304,-0.1313725831018265,0.27752319748181564,-0.13137258310182653,5.385425698946553,-0.1313725831018262,230.66046039988672,-40.32021992137109,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,0.18589463267991818,0.2890810864055949,0.11513172440433582,0.17903907977731714,0.7091073896901849,0.17903907977731714,5.826015394099636,0.1790390797773167,358.91304551918824,45.55994642417113,Train
