,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,152.5264086317001,-9.771235902207906,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,228.75567878908578,-14.622912065452965,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,152.5264086317001,-9.771235902207906,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.5632001736272761,0.10060518200048063,0.3766266172702862,0.0672773041468882,0.23840378404921633,0.06727730414688818,5.186775811697839,0.06727730414688793,190.05032826096655,0.28991221754907315,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.1659121965478738,-0.34805091302436847,0.11094980483983695,-0.23275070596294636,0.06217828683196583,-0.23275070596294636,5.019931129699518,-0.23275070596294611,160.69182522125337,-41.72917873687837,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.3268694098840022,-0.062285815480186246,0.2185860834183951,-0.04165214622918159,-0.1383010881207288,-0.04165214622918159,4.828832569965754,-0.041652146229181675,132.56572120225132,-13.603074717876325,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.19952955535297767,-0.7516811844155196,-0.1334306077962417,-0.5026687757015784,0.09227301958976947,-0.5026687757015784,5.068787492895182,-0.5026687757015784,168.78765588777898,-73.61753564852117,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.11771264927114944,-0.47617681931402467,-0.07871751285051364,-0.3184318348585108,0.11971697007073977,-0.3184318348585108,5.105612258595083,-0.3184318348585107,175.1565941569504,-56.193947672575405,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.33176451123577255,-0.6053054135671233,-0.22185956512107047,-0.4047834872970933,0.3776188985989862,-0.4047834872970933,5.3728950023422595,-0.40478348729709346,229.13269623971385,-86.37752351022166,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.004975164781948427,0.02829199815188309,-0.0033270222026379383,0.018919595658386114,0.09769175777931235,0.018919595658386107,5.102348676741516,0.01891959565838608,174.58262979215598,-8.03493081754661,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.21138042734375717,0.38675124848205567,0.14135559439708797,0.25863062772642953,0.0985870358890676,0.25863062772642953,5.112624770070202,0.2586306277264292,176.39623571524376,37.73653100838905,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.13518001555897877,0.2140411646605415,0.09039839539576647,0.14313489870484636,-0.04528517570500762,0.14313489870484636,4.978133373695056,0.1431348987048464,154.07276433449732,12.474934640112053,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.20439092151315758,0.2336872342817629,0.13668152989810967,0.15627273688490695,-0.06780382910399899,0.15627273688490698,4.964995535514995,0.15627273688490728,152.04876803069487,14.498930943914502,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.3833207630769284,0.5119588289291682,0.2563365728339976,0.3423601961615438,0.18654030866239724,0.3423601961615438,5.228720488500321,0.3423601961615441,198.2343099229033,63.48352454975296,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.1542664551289213,0.09128454596390678,0.10316199439230812,0.06104435219544667,0.008662925147600711,0.06104435219544667,5.060223920204455,0.061044352195446905,167.33987489121205,-0.7921759166026732,Train
