,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,150.44931928446732,-7.694146554975134,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,225.64726846976492,-11.514501746132112,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,150.44931928446732,-7.694146554975134,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.6494083160521125,0.47212463541428473,0.37584248537000475,0.273240258851679,0.11370065544567537,0.27324025885167896,4.980812856993047,0.27324025885167913,152.3851969734835,37.95504350503214,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,0.3642021591610179,-0.4182557394577348,0.21078055407164623,-0.24206384912608614,0.15074613425052108,-0.24206384912608614,5.029244272862658,-0.2420638491260858,159.99668917223673,-41.03404268786173,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.5177420591881335,0.3996150578271398,0.2996411618021799,0.2312756286184947,-0.333979280558824,0.2312756286184947,4.555904795118078,0.23127562861849427,99.28782711840786,19.67481936596714,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.06874102772789892,-0.9046100969117223,0.039783596959772724,-0.5235395031295221,0.18838820758145902,-0.5235395031295221,5.089658220323126,-0.5235395031295225,170.02294830043195,-74.85282806117414,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.01072885686959929,-0.44554433454016984,-0.006209283329728199,-0.2578570152197816,0.13238148914992304,-0.2578570152197816,5.045037438956354,-0.25785701521978144,162.55952096988204,-43.596874485507044,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.1996349906086231,-0.5254618842886604,-0.1155379584500755,-0.3041089799386063,0.3481786081125773,-0.3041089799386063,5.272220494983772,-0.3041089799386061,204.27694584208388,-61.52177311259169,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.010550637324616363,-0.03369092359050431,0.006106139475434664,-0.019498488306469348,0.20533893677041157,-0.019498488306469358,5.140766760706372,-0.019498488306469497,178.9908989942926,-12.443200019683218,Train
