,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,201.90686695282548,-59.151694223333294,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,302.6546309081528,-88.52186418451998,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,201.90686695282548,-59.151694223333294,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,269.07202726878825,-78.73178679027262,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,168.32433182374774,-49.36168533937274,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173571170152733,0.0,0.5309167904206746,0.0,-0.10270365194032927,0.0,4.787180423736572,0.0,168.32433182374774,-49.36168533937274,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,1.8887472833524612,-2.7246163525362848,1.0931049936756112,-1.5768608998453606,1.2417096042972975,-1.5768608998453606,6.142979617038964,-1.5768608998453608,655.9547827387519,-560.7846624994941,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.5890682774528924,2.132795086043123,-1.498412989390247,1.234346690840737,-1.3598222169105956,1.234346690840737,3.5528337328958353,1.234346690840737,48.27758479268268,70.68506169169231,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.07670318970936367,-0.6483936851879198,-0.0443916666041906,-0.37525527178449125,0.4193248999584622,-0.37525527178449125,5.343366786829657,-0.37525527178449103,294.3031223177375,-151.54794958824533,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.9939046462537493,0.9707643599878614,-0.5752183691451658,0.5618260203141311,-0.3759855718501889,0.5618260203141311,4.559442252085772,0.5618260203141308,133.83850826788034,32.70919070672903,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.6788011927058614,0.12705343294347748,0.39285349607106346,0.0735316700324421,0.3509099667634644,0.0735316700324421,5.297723727764189,0.07353167003244199,281.12755828333667,-66.99479155970386,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,1.6348543332318375,-1.1328746641915093,0.946165456511445,-0.6556467154453239,0.8187152897797368,-0.6556467154453239,5.776914987845227,-0.6556467154453243,454.57053798944577,-288.0228390148364,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.31354275012112026,-0.12686791050376012,0.18146162216039716,-0.07342429965680672,0.22510693692645542,-0.07342429965680672,5.194692572056709,-0.07342429965680708,253.5069508222419,-86.95925184763252,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.10185068259901858,0.5845299478990529,0.05894567830199273,0.3382943873080154,0.2518147251588311,0.3382943873080154,5.23278629735385,0.3382943873080153,263.3890975892491,-1.6712631165928542,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.46200359029453686,-0.16128298448410877,0.2673827441597317,-0.09334188712719702,0.22225265026731642,-0.09334188712719702,5.2146101595270995,-0.09334188712719715,258.6269348808218,-92.07923590621243,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,1.1716550380578936,-2.6546640445777254,0.6780907028985894,-1.5363762792597455,0.41594887297426003,-1.5363762792597455,5.419692319298808,-1.5363762792597457,317.7247553832088,-270.1396952635799,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-2.9417362086354513,3.8420551708654633,-1.7025181547994843,2.2235741807637677,-1.7625525746206094,2.2235741807637677,3.252576808768703,2.2235741807637677,35.496354686870745,202.42893828187925,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.8976555939702826,0.7928277396716565,0.5195146121550523,0.45884590754850596,-0.11410583020595155,0.45884590754850596,4.912409490248125,0.45884590754850585,190.9135606078933,23.219206115739524,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.16727952180747074,0.4865033605580988,-0.09681235930243398,0.281561888958537,0.0517922513192523,0.281561888958537,5.089693508838094,0.28156188895853695,228.13906364702984,-14.00629692339703,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.33205097361978453,-0.21770867968682225,0.19217318304986888,-0.1259980342683993,0.3307639555295201,-0.12599803426839928,5.380051150113125,-0.12599803426839884,305.3372825055647,-114.99704202704908,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.423978303607738,0.40654968272004055,0.24537576041465964,0.23528901525126983,0.7090923269773124,0.23528901525126988,5.769765458625683,0.23528901525127033,451.3250388367092,-46.852046893349836,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,1.2723095310190655,-0.9183388554981896,0.7363440911954353,-0.5314849676710766,0.9355768884904122,-0.5314849676710766,6.007635957203547,-0.5314849676710764,572.7946228856873,-334.8693299169373,Train
