,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,205.80023622610656,-63.045063496614375,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,308.4811444580474,-94.34837773441461,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,205.80023622610656,-63.045063496614375,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,274.2541590927718,-83.91391861425615,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,171.5733206856905,-52.610674201315504,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.26458359440381596,0.0,0.17693393718921352,0.0,-0.1799532343499104,0.0,4.787180423736572,0.0,171.5733206856905,-52.610674201315504,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.7112953092308815,-1.6625060489993788,0.47566168964489614,-1.1117610731427163,0.7013653170309073,-1.1117610731427163,5.67787979033632,-1.1117610731427163,419.5324137274544,-324.3622934881966,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.1669910176007,1.5731015490155258,-1.4491233043443088,1.0519739566352844,-1.2506888214230554,1.0519739566352844,3.735206467101288,1.0519739566352841,59.27082989271773,59.69181659165727,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.23658304109566158,-0.7004868837072342,-0.1582092382846893,-0.46843381413347446,0.44126922543536734,-0.46843381413347446,5.4365453291786405,-0.4684338141334745,329.36136442832424,-186.60619169883205,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.280240259953907,1.3035570933238416,-0.856129988906523,0.8717225623622712,-0.7551112089245727,0.8717225623622712,4.249545710037631,0.8717225623622715,99.80495184919246,66.74274712541691,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.9836920626815893,-0.3855603868557764,0.6578204896800737,-0.2578342675565562,0.6150519311720533,-0.25783426755655614,5.629089665353187,-0.25783426755655636,399.50707638720365,-185.37430966357084,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,1.1729522219509008,-0.8237310417313806,0.7843836849833647,-0.5508503908827519,0.6487001138825906,-0.5508503908827519,5.672118663282654,-0.5508503908827516,417.1166385374327,-250.56893956282335,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.25326997385258637,0.18480818194233412,0.16936822461166537,0.12358604217135125,-0.03511713439044328,0.12358604217135127,4.997682230228551,0.12358604217135127,212.0067808351668,-45.45908186055743,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.5468256446542221,0.3484539473518745,0.3656765434860459,0.23302022550949547,0.29588027931444555,0.23302022550949547,5.33806045915237,0.2330202255094953,298.3765749765695,-36.658740503913236,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.3851332406461817,-0.13958223955335364,0.25754862376677645,-0.09334227717902166,0.16304955452206904,-0.09334227717902166,5.214610549578924,-0.09334227717902177,263.6087498790211,-97.06105090441173,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.738865027106876,-2.2931681160354254,0.4940982776804739,-1.5335012146961264,0.355875444459404,-1.5335012146961264,5.4168172547351885,-1.533501214696126,322.9078379692074,-275.3227778495785,Train
