,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,197.93943962247275,-55.18426689298056,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,296.71728783176854,-82.58452110813573,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,197.93943962247275,-55.18426689298056,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,263.79132308050134,-73.45108260198572,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577614843168969,0.0,-0.0977077792518432,0.0,-0.18563953355746765,0.0,4.787180423736572,0.0,165.01354204191432,-46.05089555753932,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.22615868486969365,0.0,0.14006880673579253,0.0,-0.19464503650218123,0.0,4.787180423736572,0.0,165.01354204191432,-46.05089555753932,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.6100721448063671,-1.6096721683393882,0.37784123742587455,-0.9969321319011935,0.5722198859113308,-0.9969321319011935,5.563050849094797,-0.9969321319011932,359.66147967345483,-264.491359434197,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-2.2253508124112984,1.52887293622401,-1.378245690819131,0.9468900473617908,-1.1595460897533985,0.9468900473617909,3.8402903763747815,0.9468900473617907,63.40423013203372,55.55841635234128,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.39336343675333296,-0.6314493289716461,-0.24362516624676894,-0.3910809530668066,0.35035049903908017,-0.3910809530668066,5.3591924681119725,-0.39108095306680646,293.147519343463,-150.3923466139708,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.353144221965672,1.2306638036020796,-0.8380544687964023,0.762197616080029,-0.6587768156977327,0.762197616080029,4.359070656319873,0.7621976160800292,107.19764448630634,59.35005448830303,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.7798461862848197,-0.21481937035248244,0.48298885719692697,-0.1330459313837239,0.477448354218036,-0.1330459313837239,5.504301329180355,-0.133045931383724,339.0831916617604,-124.95042493812758,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,1.2525356417107867,-0.8559400514850488,0.7757436900093595,-0.5301167263064037,0.6155265207992737,-0.5301167263064037,5.651384998706306,-0.5301167263064039,392.9696746981917,-226.4219757235823,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.3944739079730042,-0.03851586518981709,0.24431292395434231,-0.02385436261553564,0.10025865416369295,-0.02385436261553564,5.145122635015438,-0.023854362615535862,236.4629413488396,-69.91524237423022,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.5439279556437193,0.435767167584723,0.33687558689666014,0.2698874341854098,0.24732376667999684,0.2698874341854098,5.301193250476455,0.26988743418541006,276.5725083299104,-14.85467385725417,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.4871382725813831,-0.15070766209318215,0.30170354322286347,-0.09333907476290701,0.15173236042163804,-0.09333907476290701,5.21460734716281,-0.09333907476290726,253.54974714869553,-87.00204817408616,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.8812985920963282,-2.470893535685255,0.5458222497358028,-1.5303197810600442,0.3417553314132216,-1.530319781060044,5.413635821099106,-1.5303197810600437,309.60585494062474,-262.02079482099583,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-3.0099182890063334,3.7901001462882755,-1.8641586254194358,2.3473553766269326,-1.9520903797250602,2.3473553766269326,3.128795612905538,2.3473553766269326,30.616671252695934,207.30862171605406,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.6777851897089566,0.3169497262054487,0.41977854089674305,0.19629920456255034,0.08506469765876928,0.1962992045625504,5.17495619323408,0.19629920456255068,243.65404051553284,-29.52127379190003,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.45412256837079745,0.5800306723689901,-0.2812556426923881,0.35923539348353806,-0.08687699420693193,0.35923539348353806,5.012020004313093,0.35923539348353817,206.86918096555627,7.263585758076545,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,0.26393386475481073,-0.38107331785535564,0.16346443434030775,-0.23601342102605122,0.3821640354060403,-0.23601342102605122,5.490066536870778,-0.23601342102605116,334.2764705636794,-143.9362300851638,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,-0.22302506250505383,0.6980007815905669,-0.13812803339945753,0.43229883758111054,0.45584763188639155,0.43229883758111054,5.572755636295843,0.43229883758111054,363.1786617321914,41.29433021116796,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,1.3603049967724679,-1.0842688755886185,0.8424894131500518,-0.6715295840704144,1.0217670662487213,-0.6715295840704143,6.1476805736028854,-0.6715295840704147,646.1444387874876,-408.2191458187376,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,1.3863657358957657,-2.7547317559270814,0.8586298352335827,-1.7061117513670456,0.8530893322546917,-1.7061117513670456,5.988008342553569,-1.7061117513670458,550.640895205319,-479.2633088405729,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,-0.26912475003624436,0.49123415022183803,-0.16667935004293363,0.30424027840933165,-0.3268965192530193,0.30424027840933165,4.817027993990571,0.3042402784093312,170.04333301578447,-3.4956340411750944,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,0.4299280482034451,0.1551794235730537,0.266271042072966,0.09610860932601067,0.12221677228231662,0.09610860932601065,5.27514678847062,0.09610860932601106,269.4360694824081,-55.30330275877526,Train
