,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.937327071938441,0.030784443106725234,-0.1435469539096775,0.17433139701640274,0.2814822777248826,Train,0.2814822777248826,0.0,0.17433139701640274,0.0,0.030784443106725234,0.0,4.968111515045166,0.0,155.74520349631487,-12.990030766822684
2010-05-01,214.13277,5.371255397796631,4.946320236284294,0.42493516151233646,-0.08910619732999057,0.514041358842327,0.8299912408670586,Train,0.8299912408670586,0.0,0.514041358842327,0.0,0.42493516151233646,0.0,5.371255397796631,0.0,233.57267676092326,-19.439910037290446
2010-06-01,142.75517,4.968111515045166,4.955313400630147,0.01279811441501888,-0.1495132213156928,0.1623113357307117,0.2620742176336149,Train,0.2620742176336149,0.0,0.1623113357307117,0.0,0.01279811441501888,0.0,4.968111515045166,0.0,155.74520349631487,-12.990030766822684
2010-07-01,190.34024,5.254053115844727,4.964306564976001,0.2897465508687258,-0.2035966182381888,0.4933431691069146,0.7965711358761172,Train,0.7965711358761172,0.0,0.4933431691069146,0.0,0.2897465508687258,0.0,5.254053115844727,0.0,207.63017357983523,-17.289933101319605
2010-08-01,118.96265,4.787180423736572,4.973299729321854,-0.1861193055852821,-0.08744911562237233,-0.09867018996290979,-0.15931673978206845,Train,-0.15931673978206845,0.0,-0.09867018996290979,0.0,-0.1861193055852821,0.0,4.787180423736572,0.0,129.80275323930482,-10.84010675492982
2010-09-01,118.96265,4.787180423736572,4.982292893667707,-0.19511246993113485,-0.33421886595586164,0.1391063960247268,0.22460661630248677,Train,0.22460661630248677,0.0,0.1391063960247268,0.0,-0.19511246993113485,0.0,4.787180423736572,0.0,129.80275323930482,-10.84010675492982
2010-10-01,95.17012,4.5661187171936035,4.991286058013561,-0.4251673408199572,0.1948859643664281,-0.6200533051863854,-1.0011622670486815,Train,0.08284352719783783,-1.0840057942465193,0.05130776952246025,-0.6713610747088457,0.24619373388888835,-0.6713610747088455,5.237479791902449,-0.6713610747088454,204.2009732455907,-109.03085300633288
2010-11-01,118.96265,4.787180423736572,5.000279222359414,-0.2130987986228421,0.21921925554556435,-0.4323180541684064,-0.6980376035044479,Train,-0.42704489827156067,-0.2709927052328872,-0.26448320052736213,-0.16783485364104428,-0.04526394498179778,-0.1678348536410443,4.955015277377616,-0.1678348536410441,153.70581436856622,-34.74316788419122
2010-12-01,142.75517,4.968111515045166,5.009272386705268,-0.04116087166010196,0.5945076583645408,-0.6356685300246427,-1.0263752185300792,Train,-1.2008765935897827,0.17450137505970353,-0.743743072909984,0.10807454288534124,-0.1492354145454432,0.10807454288534124,4.860036972159825,0.10807454288534135,139.6883325612665,3.0668401682256956
2011-01-01,166.5477,5.121268272399902,5.018265551051121,0.10300272134878163,0.17982198477622088,-0.07681926342743925,-0.1240353809627812,Train,-0.5169582962989807,0.3929229153361995,-0.320169577713539,0.24335031428609974,-0.1403475929373181,0.24335031428609974,4.877917958113803,0.24335031428609977,142.22660443180916,24.32109454280021
2011-02-01,214.13277,5.371255397796631,5.027258715396974,0.34399668239965653,-0.0049838327024797225,0.34898051510213624,0.5634775602888649,Train,-0.18546122312545776,0.7489387834143226,-0.11486234366567283,0.46384285876780906,-0.11984617636815255,0.46384285876780906,4.9074125390288215,0.4638428587678094,146.5139287203719,67.61883800326092
2011-03-01,166.5477,5.121268272399902,5.036251879742828,0.08501639265707439,-0.15964816033481474,0.24466455299188913,0.39504493644491,Train,-0.05068014934659004,0.44572508579150005,-0.03138791297271771,0.27605246596460686,-0.19103607330753244,0.27605246596460686,4.845215806435296,0.2760524659646064,137.61854369928324,28.92915527532614
2011-04-01,166.5477,5.121268272399902,5.045245044088681,0.07602322831122166,-0.1435469539096775,0.21957018222089916,0.3545265859722963,Train,0.1267707794904709,0.22775580648182542,0.07851338730118038,0.1410567949197188,-0.06503356660849713,0.1410567949197188,4.980211477480184,0.14105679491971834,157.65333545238568,8.8943635222237
2011-05-01,261.71783,5.571080684661865,5.054238208434534,0.5168424762273309,-0.08910619732999057,0.6059486735573215,0.9783883783208481,Train,0.3589853048324585,0.6194030734883896,0.22233161606347726,0.3836170574938442,0.1332254187334867,0.3836170574938442,5.187463627168021,0.38361705749384445,194.19004846659158,67.52778600606467
2011-06-01,166.5477,5.121268272399902,5.063231372780388,0.058036899619514415,-0.1495132213156928,0.20755012093520722,0.3351185258810271,Train,0.35891038179397583,-0.023791855912948745,0.2222852137177489,-0.014735092782541676,0.07277199240205609,-0.014735092782541676,5.136003365182444,-0.014735092782541592,184.39958773497756,-17.851888760368183
2011-07-01,47.58506,3.8833160400390625,5.072224537126241,-1.1889084970871782,-0.2035966182381888,-0.9853118788489894,-1.5909230160170267,Train,0.13916711509227753,-1.7300901311093042,0.08619085289799967,-1.0715027317469892,-0.11740576534018914,-1.071502731746989,4.9548187717860515,-1.071502731746989,153.6754167977393,-106.0903566781104
