,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,149.8943344294194,-7.1391616999272
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,224.81672131357442,-10.683954589941607
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,149.8943344294194,-7.1391616999272
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,199.84258071069843,-9.502340232182803
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,124.92024477511053,-5.9575982907355325
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,124.92024477511053,-5.9575982907355325
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,0.14691932499408722,-0.9328499965632918,0.08508501091162418,-0.5402390198817655,0.22296546829711722,-0.5402390198817655,5.106357737075369,-0.5402390198817653,172.26566317150983,-77.09554293225202
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,0.05364282801747322,-0.4602276134668959,0.031066033058488214,-0.26653043440839064,0.1582516547495746,-0.26653043440839064,5.053710858144963,-0.2665304344083905,163.37972749912734,-44.41708101475234
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.15257211029529572,-0.5226593185806795,-0.08835869392816234,-0.3026863472609127,0.3632717242935539,-0.3026863472609127,5.270797862306079,-0.3026863472609129,203.2339534003658,-60.47878067087362
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.34482407569885254,0.3710869456900982,-0.19969708031675448,0.21490662868532773,-0.013231428915085774,0.21490662868532773,4.9063616437145745,0.21490662868532784,140.85848107978754,25.689217894821837
2011-02-01,214.13277,5.371255397796631,4.931660007246797,0.439595390549834,-0.05539167275327872,0.4949870633031127,0.8547118281131174,Train,0.08700306713581085,0.7677087609773066,0.05038586256023948,0.44460120074287324,-0.005005810193039237,0.44460120074287324,4.926654197053757,0.44460120074287346,143.7665582372771,70.3662084863557
2011-03-01,166.5477,5.121268272399902,4.943726941863933,0.177541330535969,-0.14157930772975957,0.31912063826572856,0.551036995392543,Train,0.2798757255077362,0.2711612698848068,0.16208370927162125,0.15703692899410732,0.020504401541861672,0.15703692899410732,4.964231343405795,0.15703692899410715,149.30997295699643,17.237726017612943
2011-04-01,166.5477,5.121268272399902,4.955793876481069,0.1654743959188334,0.03292116152986492,0.1325532343889685,0.22888440059598894,Train,0.29355478286743164,-0.0646703822714427,0.17000562658751728,-0.03745239219854879,0.20292678811738218,-0.03745239219854879,5.158720664598452,-0.037452392198549234,181.58009791511938,-15.032398940510006
2011-05-01,261.71783,5.571080684661865,4.967860811098205,0.6032198735636598,0.18146389606827334,0.42175597749538646,0.7282610986581913,Train,0.2024352103471756,0.5258258883110157,0.11723578284871347,0.304520194646673,0.2986996789169868,0.304520194646673,5.266560490015192,0.3045201946466731,202.3703690617035,59.347465410952736
2011-06-01,166.5477,5.121268272399902,4.979927745715342,0.14134052668456043,-0.05721624223335178,0.1985567689179122,0.3428550593091739,Train,0.16939526796340942,0.1734597913457645,0.09810144597127876,0.10045532294663345,0.04088520373792698,0.10045532294663345,5.020812949453269,0.10045532294663317,158.05996258093853,8.487736393670843
2011-07-01,47.58506,3.8833160400390625,4.9919946803324775,-1.108678640293415,-0.2749089758176374,-0.8337696644757776,-1.4396998365853473,Train,0.12977299094200134,-1.5694728275273486,0.07515509856023818,-0.9089247630360158,-0.19975387725739924,-0.9089247630360158,4.792240803075078,-0.9089247630360155,125.5590639505386,-77.9740038309097
2011-08-01,237.9253,5.476150989532471,5.004061614949614,0.4720893745828567,-0.07348256326680493,0.5455719378496616,0.9420585363483539,Train,-0.04762720316648483,0.9896857395148387,-0.02758221970645177,0.5731541575561134,-0.10106478297325669,0.5731541575561134,4.902996831976357,0.5731541575561137,140.38195615541363,97.54333681333637
2011-09-01,214.13277,5.371255397796631,5.0161285495667505,0.3551268482298804,-0.6436635980448256,0.998790446274706,1.7246471100490315,Train,0.16103942692279816,1.5636076831262333,0.09326234923472065,0.9055280970399854,-0.550401248810105,0.9055280970399854,4.465727300756646,0.9055280970399853,90.30409197328673,123.82867475034608
2011-10-01,214.13277,5.371255397796631,5.028195484183886,0.3430599136127448,0.13788045738549304,0.20517945622725176,0.3542906898475035,Train,0.24144738912582397,0.11284330072167953,0.1398288056331642,0.06535065059408757,0.2777092630186572,0.06535065059408757,5.305904747202543,0.06535065059408751,210.5313156419899,3.601451081642921
2011-11-01,190.34024,5.254053115844727,5.0402624188010225,0.21379069704370401,0.12718562169108638,0.08660507535261763,0.14954407451489574,Train,0.24249079823493958,-0.09294672372004384,0.14043307246761882,-0.05382799711500119,0.2676186941587052,-0.05382799711500119,5.307881112959728,-0.0538279971150013,210.94979228603674,-20.609551807521115
2011-12-01,404.473,6.005054473876953,5.052329353418159,0.9527251204587941,0.45163041822171623,0.5010947022370779,0.8652581062397994,Train,0.19735828042030334,0.667899825819496,0.11429559347442346,0.3867991087626544,0.5659260116961397,0.38679910876265444,5.618255365114298,0.3867991087626548,288.08584049370984,116.38715144964954
2012-01-01,237.9253,5.476150989532471,5.064396288035295,0.4117547014971761,0.1864656514016687,0.22528905009550737,0.3890146432838862,Train,0.1871454119682312,0.20186923131565498,0.10838104122802217,0.1169080088674852,0.2948466926296909,0.1169080088674852,5.359242980664986,0.11690800886748498,222.12034408928244,15.80494887946756
2012-02-01,71.37759,4.281896591186523,5.076463222652431,-0.7945666314659077,-0.05539167275327872,-0.739174958712629,-1.2763597820935944,Train,0.13907386362552643,-1.4154336457191208,0.08054148904220648,-0.8197164477548354,0.025149816288927762,-0.8197164477548354,5.101613038941359,-0.8197164477548355,171.4455171141105,-100.0679307493644
2012-03-01,166.5477,5.121268272399902,5.088530157269568,0.032738115130334755,-0.14157930772975957,0.17431742286009433,0.3010001153777257,Train,-0.019131574779748917,0.3201316901574746,-0.011079619709367728,0.18539704256946204,-0.1526589274391273,0.18539704256946204,4.935871229830441,0.18539704256946177,145.1070445125608,21.44065446204857
2012-04-01,214.13277,5.371255397796631,5.100597091886703,0.2706583059099277,0.03292116152986492,0.23773714438006277,0.4105092119529698,Train,0.08340250700712204,0.32710670494584776,0.04830067943099644,0.18943646494906632,0.08122184096086135,0.18943646494906632,5.181818932847564,0.18943646494906652,185.84646515665443,28.28630156697838
2012-05-01,214.13277,5.371255397796631,5.11266402650384,0.2585913712927912,0.18146389606827334,0.07712747522451785,0.13317876412161633,Train,0.14312030375003815,-0.009941539628421814,0.08288489350694364,-0.005757418282425791,0.264348789575217,-0.005757418282425819,5.3770128160790565,-0.005757418282425597,226.1205924975286,-11.987825773895793
2012-06-01,166.5477,5.121268272399902,5.124730961120976,-0.0034626887210738033,-0.05721624223335178,0.05375355351227798,0.09281817929435669,Train,0.10954950749874115,-0.016731328204384457,0.06344312459418508,-0.0096895710819071,0.006226882360833297,-0.0096895710819071,5.130957843481809,-0.009689571081906934,176.58087666172028,-10.033177687110907
2012-07-01,95.17012,4.5661187171936035,5.136797895738113,-0.5706791785445091,-0.2749089758176374,-0.2957702027268717,-0.5107169649790767,Train,0.07676661759614944,-0.5874835825752261,0.044457653859216434,-0.3402278565860881,-0.23045132195842097,-0.3402278565860881,4.906346573779691,-0.3402278565860879,140.8563432978232,-45.68622305856539
2012-08-01,71.37759,4.281896591186523,5.148864830355248,-0.8669682391687248,-0.07348256326680493,-0.7934856759019199,-1.3701400357940177,Train,-0.12494688481092453,-1.2451931509830931,-0.07236016812586644,-0.7211255077760534,-0.14584273139267137,-0.7211255077760534,5.003022098962576,-0.721125507776053,155.25517433106813,-83.87758796632204
2012-09-01,0.0,0.0,5.160931764972385,-5.160931764972385,-0.6436635980448256,-4.517268166927559,-7.800128163486016,Train,-0.5085602402687073,-7.2915679232173085,-0.2945211842909203,-4.2227469826366395,-0.9381847823357459,-4.222746982636639,4.222746982636639,-4.222746982636639,70.60860780358261,-70.60860780358261
2012-10-01,214.13277,5.371255397796631,5.172998699589521,0.19825669820710967,0.13788045738549304,0.060376240821616634,0.10425380983268472,Train,-0.32472434639930725,0.428978156231992,-0.1880567757697432,0.24843301659135983,-0.05017631838425016,0.24843301659135983,5.122822381205271,0.24843301659135975,175.14203489595056,38.990731827682254
2012-11-01,237.9253,5.476150989532471,5.185065634206657,0.2910853553258139,0.12718562169108638,0.16389973363472754,0.2830115195887586,Train,0.5095255970954895,-0.22651407750673092,0.29508024890780227,-0.13118051527307473,0.42226587059888865,-0.13118051527307473,5.607331504805545,-0.1311805152730745,284.9450929309828,-47.01979996223281
2012-12-01,333.0954,5.811426639556885,5.197132568823793,0.6142940707330915,0.45163041822171623,0.16266365251137527,0.28087713419778204,Train,0.39871302247047424,-0.1178358882726922,0.23090564749649,-0.06824199498511474,0.6825360657182062,-0.06824199498511474,5.879668634542,-0.06824199498511518,374.45436756788433,-41.35896961866558
2013-01-01,285.51035,5.657774448394775,5.20919950344093,0.44857494495384564,0.1864656514016687,0.26210929355217694,0.4525934717615681,Train,0.2895340323448181,0.16305943941675,0.16767709967587202,0.09443219387630492,0.35414275107754073,0.09443219387630492,5.563342254518471,0.09443219387630464,272.63922982765763,12.871115631326745
2013-02-01,142.75517,4.968111515045166,5.221266438058065,-0.2531549230128993,-0.05539167275327872,-0.1977632502596206,-0.34148486232151054,Train,0.20633617043495178,-0.5478210327564623,0.11949493583384736,-0.31725818609346795,0.06410326308056864,-0.31725818609346795,5.285369701138634,-0.31725818609346756,206.2318067247458,-63.47663399525362
2013-03-01,71.37759,4.281896591186523,5.233333372675202,-0.9514367814886784,-0.14157930772975957,-0.8098574737589188,-1.398409803457188,Train,-0.010572060011327267,-1.3878377434458606,-0.006122569930527032,-0.8037349038283917,-0.1477018776602866,-0.8037349038283917,5.0856314950149155,-0.8037349038283921,168.71147679165244,-97.33389042690635
2013-04-01,214.13277,5.371255397796631,5.245400307292338,0.12585509050429255,0.03292116152986492,0.09293392897442763,0.16047233193815097,Train,-0.3613293170928955,0.5218016490310464,-0.20925571832552328,0.3021896472999509,-0.17633455679565835,0.3021896472999509,5.06906575049668,0.3021896472999508,165.92323821227225,48.20952851136056
2013-05-01,261.71783,5.571080684661865,5.257467241909474,0.31361344275239134,0.18146389606827334,0.132149546684118,0.22818733862855675,Train,0.10587510466575623,0.12231223396280053,0.061315177129474034,0.07083436955464395,0.24277907319774739,0.07083436955464395,5.500246315107221,0.07083436955464428,255.90712029176126,5.8107141808949905
2013-06-01,237.9253,5.476150989532471,5.26953417652661,0.20661681300586032,-0.05721624223335178,0.2638330552392121,0.4555699525869972,Train,0.1766548454761505,0.27891510711084666,0.10230566642975293,0.16152738880945916,0.04508942419640115,0.16152738880945916,5.314623600723012,0.16152738880945883,212.38368975280383,25.541603215946168
2013-07-01,166.5477,5.121268272399902,5.281601111143747,-0.16033283874384452,-0.2749089758176374,0.11457613707379288,0.1978427050658332,Train,0.21173889935016632,-0.013896194284333113,0.12262380433853234,-0.008047667264739461,-0.15228517147910506,-0.008047667264739461,5.129315939664642,-0.008047667264739822,176.28954517706066,-9.741846202451285
2013-08-01,190.34024,5.254053115844727,5.293668045760883,-0.03961492991615678,-0.07348256326680493,0.033867633350648144,0.05848045123003769,Train,0.17587986588478088,-0.11739941465474318,0.10185685449170036,-0.06798922114105221,0.02837429122489543,-0.06798922114105221,5.3220423369857786,-0.06798922114105199,213.97261368611103,-23.632373207595407
2013-09-01,166.5477,5.121268272399902,5.305734980378019,-0.1844667079781166,-0.6436635980448256,0.45919689006670905,0.7929116586475988,Train,0.07977456599473953,0.7131370926528593,0.04619963928098406,0.41299725078572497,-0.5974639587638416,0.412997250785725,4.708271021614177,0.41299725078572536,115.36587549189545,51.181823482713924
2013-10-01,261.71783,5.571080684661865,5.317801914995155,0.2532787696667098,0.13788045738549304,0.11539831228121677,0.19926238433962512,Train,0.10945528000593185,0.08980710433369327,0.06338855486856065,0.05200975741265612,0.2012690122540537,0.05200975741265612,5.519070927249209,0.05200975741265612,260.78910374368184,0.9287307289744149
2013-11-01,237.9253,5.476150989532471,5.329868849612291,0.1462821399201797,0.12718562169108638,0.019096518229093307,0.03297463957394132,Train,0.11181796342134476,-0.07884332384740345,0.06475684963978431,-0.04566033141069101,0.1919424713308707,-0.04566033141069101,5.521811320943161,-0.0456603314106907,261.5074928376206,-23.58219986887059
2013-12-01,356.88794,5.88021993637085,5.3419357842294275,0.5382841521414221,0.45163041822171623,0.08665373391970588,0.1496280949992935,Train,0.06173896789550781,0.08788912710378569,0.035754729728530305,0.05089900419117557,0.48738514795024657,0.050899004191175545,5.829320932179674,0.050899004191175656,356.01908402520957,0.8688554279154346
2014-01-01,475.8506,6.167203426361084,5.354002718846564,0.81320070751452,0.1864656514016687,0.6267350561128513,1.082205789335472,Train,0.03753411024808884,1.0446716790873831,0.021737032756890685,0.6049980233559606,0.2082026841585594,0.6049980233559606,5.562205403005123,0.6049980233559609,272.32831941808746,203.52226651941254
2014-02-01,261.71783,5.571080684661865,5.3660696534637005,0.20501103119816477,-0.05539167275327872,0.2604027039514435,0.4496466425904217,Train,0.12565691769123077,0.3239897248991909,0.07277136764213771,0.18763133630930579,0.017379694888858988,0.18763133630930579,5.38344934835256,0.1876313363093054,227.5871763149038,34.130658157752464
2014-03-01,237.9253,5.476150989532471,5.378136588080836,0.09801440145163465,-0.14157930772975957,0.23959370918139422,0.413715008655549,Train,0.14981290698051453,0.2639021016750345,0.0867607636071852,0.152832945574209,-0.05481854412257438,0.152832945574209,5.3233180439582615,0.15283294557420923,214.24703074894734,23.67826221980266
2014-04-01,333.0954,5.811426639556885,5.3902035226979725,0.4212231168589122,0.03292116152986492,0.3883019553290473,0.6704948446217321,Train,0.15500237047672272,0.5154924741450094,0.08976612425812829,0.298535831070919,0.1226872857879932,0.298535831070919,5.512890808485966,0.29853583107091897,259.17620507784346,73.91919287137529
2014-05-01,285.51035,5.657774448394775,5.402270457315109,0.25550399107966637,0.18146389606827334,0.07404009501139303,0.1278476745201407,Train,0.14957140386104584,-0.021723729340905135,0.08662090252658186,-0.012580807515188835,0.26808479859485523,-0.012580807515188863,5.670355255909964,-0.012580807515188752,303.54643174618843,-18.036086287204057
2014-06-01,214.13277,5.371255397796631,5.414337391932245,-0.043081994135613755,-0.05721624223335178,0.014134248097738028,0.024406110636520262,Train,0.11646527051925659,-0.09205915988273633,0.0674482326498234,-0.05331398455208537,0.010231990416471617,-0.05331398455208537,5.424569382348716,-0.05331398455208536,237.18261924016267,-23.049852516529853
2014-07-01,261.71783,5.571080684661865,5.426404326549381,0.14467635811248414,-0.2749089758176374,0.41958533393012154,0.7245129709445718,Train,0.05127391591668129,0.6732390550278905,0.029694131084716746,0.3898912028454048,-0.24521484473292066,0.3898912028454048,5.18118948181646,0.3898912028454049,185.7288914638265,75.98894300882975
