,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,176.8437439213421,-34.08857119184992,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,265.1471108925778,-51.014344168945,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,176.8437439213421,-34.08857119184992,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,235.71264151486258,-45.37240103634696,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.6638049013640401,-0.8459436178405348,0.4439036176392017,-0.5657045187623111,0.3951320996313306,-0.5657045187623111,5.352884942498884,-0.5657045187623115,260.30250236470107,-141.33985588032607,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.1821378302090059,0.4467214246128218,-0.12180030845296846,0.298734245642182,-0.4786874799920924,0.298734245642182,4.4884461780943905,0.29873424564218176,109.08358982103192,9.879056663343079,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.26458332408246366,-1.2157940638509608,0.17693375641828826,-0.8130331399161084,0.4026373838042994,-0.8130331399161084,5.379151857109712,-0.8130331399161088,267.2570502867271,-172.0869300474693,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.9512093842914325,0.35731991570625843,-0.6360984770550213,0.23894912934599688,-0.4376639941337679,0.23894912934599688,4.548231294390575,0.23894912934599688,115.86566362190291,3.096982862472089,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.5938895142422645,-0.3431804105606313,-0.39714937824110935,-0.2294936741770544,0.2023290854789473,-0.2294936741770544,5.19760518922222,-0.22949367417705435,222.72083354811016,-79.96566081861798,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.9370694198452137,0.9603862532151484,-0.6266427147398167,0.6422352881955649,-0.5256239347578664,0.6422352881955649,4.479032984204338,0.6422352881955646,108.05221353410484,58.49548544050454,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.023315926481709482,0.5748157493441034,0.015591966995983978,0.3843942551275335,-0.027176591512036396,0.3843942551275335,4.986861142669097,0.38439425512753367,180.20970454159337,33.923062182039445,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.5981308877494833,-0.24890970752996305,0.39998569511636084,-0.166452401015748,0.2643021240155867,-0.16645240101574799,5.2877206734156506,-0.1664524010157482,243.8178537573586,-77.27015478274922,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.5379136623641038,-0.09983550656918327,0.35971686893288907,-0.06676260214987245,0.15523150993078041,-0.06676260214987242,5.188030874549775,-0.06676260214987284,220.5890812071396,-54.041382232530225,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.8254915727500602,0.0697880192560364,0.5520277038048952,0.046669065190646175,0.48223143963329484,0.046669065190646175,5.524411619471219,0.046669065190646286,309.19633200199377,-47.47849752933752,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.29143841238571067,-0.045887411292882596,0.19489245305541036,-0.03068610646765557,0.10039338381070295,-0.03068610646765557,5.151954378867558,-0.03068610646765535,212.7374057142775,-46.18970673966811,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.7374304688727547,-2.2917335578013036,0.4931389512450529,-1.5325418882607056,0.35491611802398304,-1.5325418882607054,5.415857928299768,-1.5325418882607051,277.2866603839102,-229.7016002642813,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-1.3037752324799405,1.983575121172608,-0.8718684376945294,1.3264683197401566,-0.9206399557024005,1.3264683197401566,4.149682669792314,1.3264683197401563,77.45117653851412,160.47411643023588,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.4389402997290639,0.5307230567102529,0.29353080487501554,0.35490832374709386,-0.06335636666410838,0.3549083237470938,5.016347074049537,0.354908323747094,185.6323951189626,28.50037160467022,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.6692303131111279,0.7536707442968831,-0.4475317317082084,0.5039992461862528,-0.22182810432219727,0.5039992461862528,4.867256151610378,0.503999246186253,159.78208810988917,54.35067861374364,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.21870545624744298,0.15463371956500668,-0.1462540319093392,0.10340759368130631,0.05218045101191421,0.10340759368130631,5.15064552216342,0.10340759368130659,212.45783707543788,-22.117596596922255,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,-0.7765890080733957,1.221808888245243,-0.5193252857793593,0.8170554095658199,0.08015317794069732,0.8170554095658199,5.187999064311133,0.8170554095658202,220.5820325176967,183.8909594256627,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.5273930394086952,-0.14172612102700205,0.35268145449089366,-0.09477594652973992,0.45370023447284397,-0.09477594652973992,5.570926936062211,-0.0947759465297402,323.9660588734859,-86.0407659047359,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,0.8362533236938607,-2.035462459975922,0.5592243668097459,-1.3611667339234985,0.5164558083017254,-1.3611667339234985,5.643063325110022,-1.3611667339234987,348.27414572746204,-276.89655936271595,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,-0.18215433390157498,0.36304083405969034,-0.12181134490181174,0.2427748563752618,-0.25749491600258584,0.2427748563752618,4.87849341602464,0.24277485637526208,161.59902854747745,4.94867042713193,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.5303527391530758,0.113216658519943,0.35466068275654317,0.07571092679603919,0.15017532375443451,0.07571092679603922,5.295544471000592,0.07571092679603897,245.74077154133013,-31.60800481769732,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,1.1231083887071378,-0.6949783536112979,0.7510518161640091,-0.46475011666086485,0.6812555519924087,-0.46475011666086485,5.836005514457495,-0.4647501166608645,422.6041120359271,-208.47134531229426,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,0.1912464229545746,-0.1140301019231501,0.12789146153582695,-0.07625489757523404,0.03339239229111954,-0.07625489757523404,5.1975231699751365,-0.07625489757523418,222.7024848862676,-56.15478591165822,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,-0.4884249144848391,-0.2131629108931083,-0.32662245494031705,-0.14254758754795716,-0.4648452881613869,-0.14254758754795716,4.708666304741561,-0.14254758754795738,136.2027983636122,-41.03267812435439,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,0.16369619930818768,-1.4380959658570545,0.10946790979905947,-0.9616922087265424,0.06069639179118835,-0.9616922087265424,5.2435887999130655,-0.961692208726542,233.24852080329507,-161.87093443854897,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,0.040626831742593295,-7.271369798523532,0.027168219979541858,-4.862554271781226,-0.3297189515595821,-4.862554271781226,4.862554271781226,-4.862554271781226,159.02788452969023,-159.02788452969023,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,-3.4207440036640997,3.33684975478845,-2.287540563686414,2.2314382955372953,-2.0618369363004025,2.2314382955372953,3.1398171022593355,2.2314382955372953,27.57724891690191,186.5555178067309,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,-0.5483853417739024,0.6480997982964843,-0.36671955355184205,0.4334012063843905,-0.16828507063058865,0.4334012063843905,5.04274978314808,0.4334012063843904,190.62562326794983,47.299669700800166,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,-0.16953661737020817,0.15687449154145572,-0.11337354939426096,0.1049060562334904,0.48610491432579567,0.10490605623349042,5.706520583323394,0.10490605623349047,371.1564721526323,-38.06107420341357,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,-0.0748063389822343,0.5637347918967456,-0.05002494622790853,0.3769841304242051,0.050993833754041755,0.3769841304242051,5.28079031797057,0.376984130424205,242.12704473271697,43.38330072626741,Train
