,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,178.1315618420476,-35.376389112555415,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,267.0743590003496,-52.94159227671679,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,178.1315618420476,-35.376389112555415,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,237.42674612759052,-47.086505649074894,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.1215318568920112,-1.1755854371887282,0.6490821107411022,-0.6803654057955422,0.5890476909199771,-0.6803654057955422,5.467545829532114,-0.6803654057955422,294.1709950706543,-175.20834858627933,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-0.05405226431492024,0.9714093813301936,-0.0312825334351983,0.5621993238558729,-0.6649029757962022,0.5621993238558729,4.224981099880699,0.5621993238558733,84.19903462399859,34.763611860376415,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.9173563213683099,-1.7532253905521333,0.5309163299431525,-1.014672236112902,0.6795209405648388,-1.014672236112902,5.580790953306505,-1.0146722361129017,329.5638908996647,-234.39377066040691,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.8358670927810672,0.37959390137129806,-0.48375476233449866,0.21968846378498885,-0.3451639898548474,0.21968846378498885,4.5674919599515835,0.21968846378498874,119.00110644778178,-0.03845996340677971,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.45627265363644864,-0.26882422126083483,-0.26406598731533504,-0.1555809510733468,0.19965057924731777,-0.1555809510733468,5.123692466118513,-0.1555809510733468,208.28594385318084,-65.53077112368865,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.7250971247362186,0.7019568384703306,-0.41964708298197384,0.40625473415093916,-0.22041428568699695,0.40625473415093916,4.7150135382489635,0.4062547341509388,138.07627747562793,28.471421498981442,Train
