,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,172.16471759280788,-29.409544863315688,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,258.1448441179845,-44.01207739435171,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,172.16471759280788,-29.409544863315688,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,229.48478858327562,-39.14454810475999,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.7981180935896522,-0.9558795779065492,0.49430535496684247,-0.5920131342186856,0.406373600661218,-0.5920131342186856,5.379193557955258,-0.5920131342186856,260.21016396936113,-141.24751748498613,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-0.15776072311391312,0.3839194079836068,-0.09770730780944123,0.23777611454523376,-0.43242115104741496,0.23777611454523373,4.549404309191338,0.23777611454523395,112.924512780797,6.038133703577998,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.22615869397359373,-1.225758717506615,0.14006881237418942,-0.7591597068495083,0.3344474608596456,-0.7591597068495083,5.325278424043112,-0.7591597068495082,246.49989934612043,-151.32977910686262,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.9995989597606982,0.30312108357341006,-0.6190902356400414,0.18773459218270128,-0.4003906345743088,0.18773459218270128,4.599445831553871,0.18773459218270094,118.77052050689893,0.19212597747606708,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.6964775945634769,-0.3283351711615021,-0.43135546903683875,-0.20335065027673682,0.16262019624901036,-0.20335065027673682,5.171462165321903,-0.20335065027673682,211.21372775225586,-68.45855502276368,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.0248125907869998,0.9023321724234075,-0.6347060109677298,0.5588491582513565,-0.4554283578690602,0.5588491582513565,4.562419114148546,0.5588491582513564,114.41690864930935,52.130790325300026,Train
