,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1921.8651495044692,782.6648797924058,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1663.701763322798,1663.701763322798,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2048.9849722781128,317.47889490938724,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1734.4990618096836,1734.4990618096836,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.34938648793670973,1.0347953522946114,0.6920909201156605,0.02579835080599513,0.15209478363215637,-0.22109563157130074,0.2069304581982051,-0.22109563157130074,7.5710368852334105,-0.22109563157130108,2014.565884402744,-459.4610260043064,0.07665739037154333,0.22753217689276942,0.13149306493759205,0.28236785145881815,7.495599491972797,7.646474278494023,1868.110405407524,2172.496986916864,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.10365092507934526,0.7884993878253369,0.4460751564523411,0.08631803810465222,0.09794086506804227,-0.23300637730292773,0.12639579272262016,-0.23300637730292775,7.492036719404979,-0.23300637730292806,1861.463038688256,-441.5847427898184,0.022565150666545138,0.17331657946953938,0.05102007832112303,0.20177150712411726,7.416661005003482,7.567412433806475,1726.2388822229138,2007.2737866667692,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.15927065562218634,0.843885831641465,0.5015782436318257,0.0029933822219077033,0.1101584141324516,0.14431480452647927,0.19926940888399927,0.14431480452647924,7.566444835213511,0.14431480452647882,2005.3315235935493,225.90578109395074,0.03480837570840482,0.18550845255649837,0.1239193704599525,0.27461944730804605,7.491094796789464,7.641794873637558,1859.709568577774,2162.350073833383,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.2631554287847032,0.9476732986520838,0.6054143637183935,-0.03073364717937488,0.13301521284912654,-0.19081662051335113,0.17204794819879454,-0.19081662051335113,7.54075787417546,-0.1908166205133508,1954.4512414514918,-399.3463830530543,0.05767588412381454,0.20835454157443856,0.09670861947348254,0.24738727692410656,7.465418545450149,7.6160972029007725,1812.5416608885987,2107.4652424365063,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.1046879677030049,0.5797892813283616,0.23755065681267837,0.115324986977101,0.05203966506378979,0.2484494633350441,0.17903989476306043,0.24844946333504409,7.54928432038688,0.24844946333504403,1971.1955746660046,462.88157377149537,-0.02329519285564223,0.1273745229832218,0.1037050368436284,0.25437475268249243,7.473949462467448,7.624619178306312,1828.079014010671,2125.5103119867076,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.3017410055066246,0.3827192803576274,0.04048913742550142,0.09099703050840652,0.008661739543463063,0.08952122043539619,-0.02802873762531506,0.08952122043539619,7.343750187645658,0.08952122043539656,1604.7859004109573,85.54539841716769,-0.06667125137777984,0.08399473046470596,-0.10336172854655795,0.047304253295927835,7.268417196724416,7.419083178566901,1488.261416437448,1730.427625464797,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.09605136496795899,0.5884018360985451,0.24617523556529305,-0.042233754853363115,0.05393813989509395,-0.26365339480140143,0.049360870609592856,-0.26365339480140143,7.422674295527719,-0.26365339480140104,1736.6565623033048,-452.0048289048673,-0.021394071259936875,0.12927035105012477,-0.025971340545437968,0.12469308176462368,7.347342084372689,7.498006506682751,1610.5640886462802,1872.6148005457796,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.042254631402897536,0.6421956104654536,0.29997048953127803,-0.025746755186534853,0.06577975426577562,-0.010080124059865136,-0.10573745840336435,-0.010080124059865136,7.269110466161916,-0.010080124059864914,1489.2942338309122,-69.41593793247466,-0.00955213119432127,0.14111163972587248,-0.18106934386346124,-0.030405572943267484,7.193778580701819,7.344442351622013,1381.151975876162,1605.8977523124875,Train
