,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1928.162047597451,776.367981699424,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1778.8037385297987,1778.8037385297987,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1982.4372657899269,384.02660139757313,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1788.7145642676296,1788.7145642676296,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.08861804129716067,0.7102917855251265,0.3994549134111436,0.015711671818609108,0.09527790316999342,-0.2070206159257298,0.14110997026134592,-0.2070206159257298,7.556961869587839,-0.20702061592572996,1988.5215358992132,-433.4166775007757,0.02209149387030004,0.1684643124696868,0.06792356096165253,0.21429637956103928,7.483775460288146,7.630148278887533,1848.116146551233,2139.5880583483918,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.11252037499842404,0.5086580929919051,0.19806885899674054,0.061293139387593565,0.04786164233392961,-0.20509953486387264,0.04783184617070431,-0.2050995348638726,7.464129876965924,-0.2050995348638729,1812.143688139794,-392.2653922413565,-0.02526646067604085,0.12098974534390006,-0.025296256839266153,0.12095994918067475,7.391001773955953,7.537257979975894,1684.2839736724297,1949.7039081831108,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.044622339712273806,0.5763952214410681,0.26588644086439717,-0.00942768972896385,0.06382926313298894,0.08618499131804687,0.20783048615799754,0.08618499131804686,7.624574648421944,0.08618499131804658,2127.690398911063,103.54690577643714,-0.009279897153824542,0.13693842341980242,0.13472132587118404,0.280939646444811,7.55146548813513,7.6976838087087565,1977.6163635769237,2289.1472452317407,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.02644201294628129,0.6474072063380543,0.33692460964216775,-0.020146494182151642,0.08055516974989811,-0.24912063241478438,0.18187159234422207,-0.24912063241478438,7.5990618860768935,-0.2491206324147841,2074.0685558381106,-518.9636974396731,0.007452174446675918,0.15365816505312033,0.10876859704099988,0.2549745876474443,7.525958890773672,7.672164881380116,1927.7867856570244,2231.4445311674485,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2634785010472031,0.3574696393167976,0.04699556913479723,0.0826918867756437,0.012291500507148475,0.2248653948379968,0.1552319636825286,0.2248653948379968,7.572868388883927,0.2248653948379964,2020.4209301764147,413.6562182610853,-0.06080948723200668,0.08539248824630363,0.08213097594337343,0.22833295142168375,7.499767401144772,7.645969376623082,1877.9248165727845,2173.723831903251,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.47161546796008136,0.14932711822687275,-0.1611441748666043,0.07495853162499114,-0.03671491366894733,0.10052138814894743,-0.08533253673801702,0.10052138814894743,7.332750019932107,0.10052138814894729,1588.91781457587,101.4134842522551,-0.10981524754379114,0.036385420205896475,-0.15843287061286082,-0.012232202863173211,7.259649686057264,7.405850353806951,1476.840635186318,1709.4947562813595,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.27535017887877233,0.345590598201276,0.03512020966125182,-0.04291494901320205,0.00949545217124454,-0.24067535575409996,-0.018832431658432694,-0.24067535575409998,7.399696256480419,-0.24067535575410037,1699.0005294419077,-414.3487960434702,-0.0636046687268736,0.0825955730693627,-0.09193255255655083,0.05426768923968547,7.3265961355823,7.472796377378536,1579.1636878856812,1827.9255867977167,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2406755024723922,0.38026468533361857,0.0697945914306132,-0.014781179178466157,0.01765952060729464,0.03779788202322923,-0.19774235952875532,0.03779788202322923,7.221232460078822,0.03779788202322898,1421.1428253381896,-1.2645294397520956,-0.055440530918662786,0.09075957213325206,-0.27084241105471274,-0.12464230800279791,7.148132408552864,7.294332511604779,1320.8928868326286,1528.9955358009006,Train
