,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1024.5146213118974,327.7503933365401,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,810.2872003085178,810.2872003085178,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1016.0982349585095,167.13369863524053,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,793.9544407536242,793.9544407536242,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,1.049549315717245,1.7401150519787065,1.3948321838479758,-0.0194355787109437,0.24642586258223143,-0.20050383367784735,0.2730740131322256,-0.20050383367784735,6.8579402045274565,-0.20050383367784708,981.9047387938848,-204.35230959466605,0.18481335340006969,0.3080383717643932,0.21146150395006386,0.3346865223143874,6.796327695345295,6.919552713709619,923.1733826651553,1044.3684813529321,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,0.8331235507950951,1.515665837369056,1.1743946940820755,-0.004344358914702751,0.20709084739360667,-0.21677756787887031,0.19452785690384083,-0.21677756787887031,6.78336453916183,-0.2167775678788706,911.2704949443729,-201.33134699515415,0.14619419311357199,0.2679875016736414,0.13363120262380615,0.25542451118387555,6.7224678848817945,6.844261193441864,857.3739872996413,968.5511143856842,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,0.7333595720148198,1.4136616386288552,1.0735106053218375,0.04902614576333697,0.18908902216919155,0.14257391207305664,0.28267912217314,0.14257391207305664,6.875486295293887,0.1425739120730567,999.3030644970609,116.31558784668914,0.1283922410737116,0.2497858032646715,0.22198234107766007,0.34337590326862,6.814789514198407,6.936183076389367,940.3937750148775,1061.8987012649386,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,0.7942923425335977,1.4739533658631576,1.1341228541983777,0.03779133351550401,0.19990471296982334,-0.1470750969666815,0.20773380383278592,-0.1470750969666815,6.804511467816291,-0.14707509696668186,930.7676398040425,-153.2152106048237,0.13926512597358257,0.26054429996606415,0.14709421683654514,0.2683733908290267,6.74387188082005,6.865151054812531,875.9446549064588,989.0179329773126,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,0.7606089826869116,1.4400852906243797,1.1003471366556457,0.00834238110595975,0.1938777510226474,0.12265628411654181,0.38159271908773207,0.12265628411654184,6.982340873933995,0.12265628411654195,1112.1096636481825,104.9289105705675,0.13325464439633197,0.2545008576489629,0.32096961246141664,0.4422158257140476,6.92171776730768,7.042963980560311,1046.6342119738583,1181.6772256439897,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,0.40174973423504357,1.0811727103957474,0.7414612223153955,0.021616493595250308,0.12983790504840348,0.10613753204925097,0.029858849097196327,0.10613753204925097,6.6345774948062175,0.10613753204925125,785.151480448002,60.01416896606054,0.06921955670129747,0.1904562533955095,-0.030759499249909686,0.09047719744430235,6.573959146459112,6.695195843153324,738.9119175159273,834.280707851664,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,0.19918363089265517,0.8785912000141489,0.538887415453402,0.09782771479882868,0.09369049755344358,-0.18051188205002663,0.03847418514499587,-0.18051188205002663,6.647163321716775,-0.18051188205002688,795.1083733384814,-152.7825066392627,0.033073523827600905,0.15430747127928626,-0.022142788580846805,0.09909115887083855,6.586546347990932,6.707780295442618,748.2841995959769,844.8586774436046,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,0.2481785632166839,0.927581680651643,0.5878801219341635,0.0837711174249689,0.10243278932785617,0.019099286010612934,-0.06517194216219101,0.019099286010612934,6.547487685272346,0.01909928601061317,719.5823377548011,-9.643189805582324,0.041816212782995806,0.1630493658727165,-0.12578851870705138,-0.0045553656173306645,6.4868711087274855,6.608104261817206,677.2005977023252,764.6125742786174,Train
