,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,159.12158397448832,-16.36641124499613,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,126.37780278194751,126.37780278194751,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,162.38688684327715,51.74587988035566,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,146.116884800879,146.116884800879,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,-1959.9660566535963,1959.9660615339176,2.4401607329724173e-06,0.1885135002108054,0.0023020917211993403,0.1213172801389819,-0.09219697752350807,0.1213172801389819,4.846794234906184,0.12131728013898169,143.88002083547252,-1.124848105980334,-435.10944148573714,435.11404566917946,-435.20394055498184,435.01954659993476,-430.26494934255214,439.95853781236445,-1.0,1.3416454024652872e+191,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-1959.9660574388636,1959.9660607467058,1.653921027125778e-06,-0.1472195394551264,0.0023019171762740883,0.4416020042409003,-0.13592091604479575,0.44160200424090024,4.812451111603826,0.44160200424090057,138.98885804994976,51.35138242856587,-435.1094416600662,435.11404549441875,-435.24766449328723,434.9758226611977,-430.2992924656386,439.92419468884634,-1.0,1.2963513304007887e+191,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-1959.9660581255143,1959.9660600590696,9.667777092172112e-07,-0.1265101063306051,0.0023017646307104773,-0.1241026657538199,-0.046469753377160646,-0.1241026657538199,4.911283089490392,-0.12410266575381979,153.53101367773445,-34.56836719335945,-435.1094418125024,435.11404534176376,-435.15821333051025,435.0652738237559,-430.2004604876427,440.0230266666234,-1.0,1.431017353366093e+191,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-1959.9660584210937,1959.9660597631196,6.710129373739962e-07,0.04784332644246781,0.002301698971040011,0.1746322382181735,-0.3545854725680839,0.17463223821817353,4.612548185518399,0.17463223821817309,113.6243096641517,5.338336820223304,-435.10944187812095,435.11404527606294,-435.4663290496601,434.7571581045238,-430.4991953915736,439.7242917626103,-1.0,1.061465736465908e+191,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-1959.9660585690365,1959.9660596151255,5.230445378894208e-07,0.13065532129838045,0.0023016661221097984,-0.6384010496199299,0.22800529350812096,-0.6384010496199299,5.204519766813534,-0.6384010496199304,206.1890143212044,-111.0188940819466,-435.10944191096416,435.1140452432083,-434.88373828357817,435.3397488705943,-429.90722381027274,440.3162633438997,-1.0,1.918650941647776e+191,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-1959.9660587361209,1959.9660594480138,3.559464705628544e-07,0.14589086453478814,0.0023016290264003675,-0.3994509767354248,0.20073611194765378,-0.3994509767354248,5.186631400471997,-0.39945097673542485,202.51569413243695,-83.55304764806195,-435.1094419480568,435.1140452061096,-434.9110074651356,435.31247968903085,-429.92511217661126,440.29837497755517,-1.0,1.8846345664870596e+191,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-1959.966058891806,1959.9660592920163,2.0010513070342897e-07,0.17864464234796815,0.00230159442968029,-0.628944646847844,0.6017800581497369,-0.628944646847844,5.59705616189301,-0.6289446468478443,305.7913529272904,-163.03618019779822,-435.1094419826189,435.1140451714782,-434.5099635188988,435.71352363519827,-429.51468741515555,440.70879973894154,-1.0,2.8410073771992026e+191,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-1959.966059089159,1959.9660590937187,2.2799815296458656e-09,0.19388021631145771,0.0023015505125700006,0.013291022943178174,0.10332033049452029,0.013291022943178174,5.107977249456725,0.013291022943177744,187.12167707108372,-20.57397809647435,-435.10944202643117,435.1140451274562,-435.00842324644924,435.21506390743815,-430.003766327487,440.21972082640036,-1.0,1.7420799745964242e+191,Train
