,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,596.1468507312225,-167.88131728395683,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,433.9688455837913,433.9688455837913,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,624.8867403778927,17.511575051794807,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,510.07411355632286,510.07411355632286,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.2999943973206677,0.3000056026793323,5.602679332316969e-06,0.6262241058344118,0.007651611512896074,0.16292678272381061,-0.0266410334116916,0.16292678272381061,5.899148832205388,0.16292678272381078,406.1649308469541,22.100602600311504,-0.06162717190298574,0.07693039492877789,-0.09591981682757342,0.04263775000419021,5.829870048789507,5.9684276156212706,378.9119652314693,435.37288657280936,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.29999453571729096,0.300005464282709,5.46428270901559e-06,0.35590914055533696,0.00765157955306377,0.6571046329819829,-0.2454070586064505,0.6571046329819827,5.692070343366894,0.6571046329819827,330.0071081813387,241.01358273663004,-0.06162720386281804,0.07693036296894558,-0.31468584202233235,-0.17612827519056873,5.622791559951012,5.761349126782776,307.8516506398886,353.75188634922563,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.2999948921672202,0.3000051078327798,5.107832779797596e-06,0.31607434418339475,0.007651497238338954,-0.02639197185064486,-0.04255303010811477,-0.02639197185064486,5.906611908221494,-0.02639197185064468,409.21500097279807,-52.327061519673066,-0.06162728617754285,0.07693028065422076,-0.11183181352399657,0.02672575330776704,5.837333124805613,5.975890691637376,381.7578835505957,438.64175332490277,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.29999501927885347,0.3000049807211465,4.9807211465174565e-06,0.47314847411446925,0.007651467884541248,0.6704980249866158,-0.75113056330164,0.6704980249866158,5.209721911384234,0.6704980249866157,203.341255646315,153.54668380681,-0.061627315531340564,0.07693025130042305,-0.8204093467175219,-0.6818517798857582,5.140443127968352,5.279000694800116,189.66398436862895,217.9996652875094,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.29999516043056457,0.3000048395694354,4.839569435423786e-06,0.5512857877980754,0.007651435288478509,-0.4827493584367611,0.1679837957893982,-0.4827493584367611,6.140523806831537,-0.48274935843676126,517.3202598533258,-231.80991439434138,-0.0616273481274033,0.07693021870436031,0.0987050123735164,0.23726257920528002,6.0712450234156545,6.209802590247418,482.6272812851356,554.5019374848408,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.299995734137696,0.300004265862304,4.265862304035612e-06,0.4607899683552562,0.007651302802704844,-0.2616664789684124,0.15765886794086012,-0.26166647896841244,6.141886415339262,-0.26166647896841244,518.027008850875,-161.13906939774995,-0.06162748061317697,0.07693008621858664,0.08838008452497831,0.22693765135674193,6.07260763192338,6.211165198755144,483.28672511303546,555.2593850859926,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.2999962824354454,0.3000037175645546,3.717564554587944e-06,0.5542974228586244,0.007651176184701406,-0.4171991296598269,0.4833596608343597,-0.4171991296598269,6.479274744589026,-0.417199129659827,726.3037849344769,-298.03825148721126,-0.0616276072311804,0.07692995960058321,0.41408087741847793,0.5526384442502416,6.409995961173144,6.548553528004908,677.6228118418263,778.4768851703566,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.2999974428824488,0.3000025571175512,2.5571175511923403e-06,0.3650983520527229,0.007650908203512693,-0.009800518592395755,0.2180911670666699,-0.009800518592395752,6.225693787177601,-0.009800518592395946,563.400041679035,-63.75694475520686,-0.061627875212369114,0.0769296916193945,0.14881238365078808,0.2873699504825517,6.156415003761719,6.294972570593482,525.6227829714604,603.8872501297753,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.2999994414053387,0.3000005585946613,5.585946613128779e-07,0.03527988956477216,0.007650446686064561,0.47199471745737037,-0.02452090068848185,0.47199471745737037,5.994769255778714,0.4719947174573704,447.02039790946594,195.37791752022156,-0.06162833672981725,0.07692923010194637,-0.09379968410436365,0.04475788272739996,5.925490472362831,6.064048039194596,417.0328337205154,479.1591184991781,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-1.7412352640517859,4.485697277439387,1.3722310066938004,-1.3941862271054166,0.3245386333878602,-0.021531834036295383,0.2064474097980405,-0.021531834036295383,6.237425102621501,-0.02153183403629555,570.0601863508736,-70.41708942704543,-0.39445188475759546,1.043529151533316,-0.5125431083474152,0.9254379279434963,5.5184345844760445,6.956415620766956,277.2455761295333,1171.0212805226358,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,-0.9944125377502062,1.3311637520731483,0.16837560716147104,0.4393546801191752,0.04653317509372653,0.07155507237789799,0.1016729670275826,0.07155507237789799,6.144338196207307,0.07155507237789838,519.301110612092,-19.65801368826385,-0.22198865173924373,0.3150550019266968,-0.16684885980538766,0.3701947938605529,5.875816369374337,6.4128600230402775,396.77474432148824,679.5692155391885,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,-0.3082359203608602,1.8667771004907285,0.7792705900649342,0.0046869447790183205,0.187606712461786,0.2204999875482228,0.3922991748637862,0.22049998754822286,6.446651940399775,0.22049998754822298,702.9599371261285,82.19350525668403,-0.06353038086871406,0.43874380579228606,0.14116208153328613,0.6434362681942862,6.195514847069275,6.697789033730276,546.6214993637705,903.9308576350035,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,-0.19079864317393957,1.968724300795078,0.8889628288105692,0.08562267864555684,0.21293786196332617,-0.028792250345786946,0.1786452170387385,-0.028792250345786946,6.244685518930992,-0.02879225034578692,574.2214088660471,-74.57831194221899,-0.036410675231435555,0.4622863991580879,-0.07070332015602324,0.4279937542335002,5.99533698173623,6.494034056125754,447.2748229338676,737.1178961876556,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,0.20251157927895247,2.355730462249544,1.2791210207642483,-0.11073480939237057,0.3030368115576294,-1.159594496601467,0.04997817339811511,-1.159594496601467,6.127706011646633,-1.1595944966014669,510.71893452099755,-367.96376179150536,0.05441617049045178,0.551657452624807,-0.19864246766906252,0.29859881446529274,5.879085370579456,6.376326652713811,398.07719814172015,655.1544211661896,Train
2011-08-01,713.7759,6.571969032287598,6.0894153746047825,0.4825536576828151,-0.050204527346453726,0.5327581850292689,0.2532858613234014,1.0636829842636413,0.1298695330824977,2.2823441395411823,1.2061068363118401,-0.14242385204819885,0.2861756986544106,0.24658248637485825,0.2359711713079569,0.24658248637485822,6.32538654591274,0.2465824863748578,622.5668973076012,91.20898159864885,0.03764099520601622,0.5347104021028051,-0.012563532140437504,0.4845058747563513,6.076851842464345,6.573921249361134,485.3465079206014,798.503376883108,Train
2011-09-01,642.3983,6.466763973236084,6.101102910961047,0.3656610622750369,-0.7587820311861813,1.1244430934612182,0.15700216614860538,0.646742802461646,-0.38961528344570184,1.7151703538575112,0.6627775352059047,-0.016034732744258706,0.16070505540500885,0.9637380380562093,-0.5980769757811724,0.9637380380562093,5.503025935179875,0.9637380380562091,272.99105005659254,369.40726537309496,-0.08232325843430456,0.4037333692443223,-0.8411052896204858,-0.35504866194185897,5.2599976213405615,5.746054249019188,213.87729150050694,348.36728300550595,Train
2011-10-01,642.3983,6.466763973236084,6.112790447317312,0.3539735259187724,0.1603323605009197,0.1936411654178527,0.16106290393085693,0.6643271374428547,-0.4181001398972648,1.663953106633881,0.6229264833683081,0.04140065407454652,0.15150228077450242,0.04213888464335028,0.31183464127542215,0.04213888464335025,6.424625088592734,0.04213888464335014,687.623443328817,-45.22512789912946,-0.08890124577010561,0.39190580731911046,0.0714311147308141,0.5522381678200301,6.184221562048125,6.6650286151373415,540.4718439529844,874.7652904722609,Train
2011-11-01,571.0207,6.349174976348877,6.124477983673575,0.22469699267530174,0.15000756513815527,0.07468942753714647,0.14475397809788615,0.5937041052726677,-0.2094735115004538,1.8564186344286122,0.8234725614640792,-0.2297684561914115,0.19781424180550725,-0.12312481426836078,0.3478218069436625,-0.12312481426836075,6.472299790617238,-0.12312481426836097,721.2485251081954,-150.22783419022664,-0.04072324909181119,0.4363517327028257,0.10928431604634409,0.586359297840981,6.23376229971992,6.710837281514556,567.9723314780164,915.8159911500345,Train
