,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,159.14470643672615,-16.389533707233966,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,126.39619685701008,126.39619685701008,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,162.41048083371504,51.72228588991777,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,146.13812931101262,146.13812931101262,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,0.0,0.0,0.18851594037153838,0.0,0.044152019368690995,0.07946735249149024,-0.05034704987601642,0.07946735249149024,4.888644162553676,0.0794673524914904,150.0937160305873,-7.338543301095115,0.0023015500064149405,0.0023015500064149405,-0.09219751923829247,-0.09219751923829247,4.846793693191399,4.846793693191399,143.90086383483816,143.90086383483816,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,0.0,0.0,-0.14721788553409926,0.0,-0.030380766385403973,0.4742846878025784,-0.1686035996064738,0.4742846878025783,4.779768428042148,0.4742846878025784,134.50716887579873,55.8330716027169,0.0023015500064149405,0.0023015500064149405,-0.1359212832146549,-0.1359212832146549,4.812450744433967,4.812450744433967,139.00902182560822,139.00902182560822,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-1959.9660778498785,1959.9660798395942,9.948577461062326e-07,-0.126510134410642,0.0023017708644683292,-0.12410267198757774,-0.04646974714340279,-0.12410267198757774,4.9112830957241504,-0.12410267198757818,153.55332979345403,-34.590683309079026,-435.109446191304,435.1140497330329,-435.1582177093119,435.06527821502505,-430.20046486644435,440.0230310578926,-1.0,1.4312302852681502e+191,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-1959.9660781530886,1959.9660795359944,6.914527878843977e-07,0.0478433060026173,0.0023017035086792996,0.1746322336805342,-0.3545854680304446,0.1746322336805342,4.612548190056038,0.17463223368053438,113.64086258288393,5.321783901491074,-435.1094462586165,435.1140496656339,-435.46633343015566,434.75716249409476,-430.4991997720692,439.72429615218124,-1.0,1.0616236781832453e+191,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-1959.9660783131171,1959.966079375914,5.313983408436624e-07,0.1306553129445775,0.002301667976650979,-0.6384010514744711,0.22800529536266215,-0.6384010514744711,5.204519768668074,-0.6384010514744709,206.2189339708537,-111.04881373159589,-435.1094462941428,435.1140496300961,-434.8837426667568,435.3397532574821,-429.9072281934514,440.3162677307875,-1.0,1.9189364238342985e+191,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-1959.9660784869714,1959.966079202032,3.575302701425222e-07,0.14589086295098858,0.002301629378003291,-0.3994509770870277,0.2007361122992567,-0.3994509770870277,5.1866314008236,-0.39945097708702804,202.545083021149,-83.582436536774,-435.10944633273834,435.11404959149434,-434.9110118498171,435.3124840744156,-429.9251165612928,440.2983793629399,-1.0,1.8849149844356153e+191,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-1959.9660786424083,1959.966079046279,2.01935408282584e-07,0.17864464051769058,0.002301594836001239,-0.628944647254165,0.6017800585560579,-0.628944647254165,5.597056162299331,-0.6289446472541647,305.8356554582784,-163.0804827287862,-435.1094463672453,435.1140495569172,-434.50996790352525,435.7135280206373,-429.514691799782,440.70880412438055,-1.0,2.8414300956218694e+191,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-1959.9660788375584,1959.966078850168,6.304938702823751e-09,0.19388021228650054,0.002301551406109011,0.013291022049639162,0.1033203313880593,0.013291022049639167,5.107977250350263,0.013291022049639167,187.14884307322774,-20.601144098618363,-435.1094464105686,435.1140495133807,-435.00842763058665,435.2150682933626,-430.00377071162444,440.2197252123248,-1.0,1.7423391825477563e+191,Train
