,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20899.796225230402,-590.8450533554023,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22346.95554646002,22346.95554646002,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19707.050944773597,1556.0115552264033,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21431.742159497422,21431.742159497422,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,22992.813561077644,-3047.3350454526444,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25260.53256838302,25260.53256838302,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,0.0,0.0,-0.3394945118817629,0.0,-0.11569726047359445,0.001292902062789661,-0.05953941032238632,0.0012929020627896678,10.04352025406514,0.0012929020627900911,25403.475006982382,-2368.490631982382,0.005469958533709808,0.005469958533709808,0.06162780868491794,0.06162780868491794,10.164687473072444,10.164687473072444,28675.918303392657,28675.918303392657,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.30000195643523436,0.2999980435647656,-1.9564352343566595e-06,-0.29432512971661073,0.005469260272594478,-0.10423205942936017,-0.0035972447684185296,-0.10423205942936017,10.094322429607583,-0.10423205942936065,26727.422582953306,-4919.153051703306,-0.10160217808647713,0.11254069863166609,-0.11066868312749015,0.10347419359065307,9.98725099124851,10.201393867966654,24013.458274544617,29748.102211903806,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.3000021675150099,0.29999783248499007,-2.167515009936892e-06,-0.2657288679835001,0.005469184937210545,-0.13530416718279936,0.0008679886776979872,-0.13530416718279936,10.093647673042174,-0.1353041671827988,26709.393487641682,-5582.633722016682,-0.10160225342186106,0.11254062329628216,-0.10620344968137362,0.1079394270367696,9.986576234683103,10.200719111401247,23997.259826778238,29728.03558067828,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.3000022745212327,0.2999977254787673,-2.274521232707779e-06,-0.24789614800737872,0.005469146746176594,-0.18556137830373323,0.19461758391416076,-0.18556137830373323,10.282257278267112,-0.1855613783037331,32253.654683089164,-7991.955464339164,-0.10160229161289501,0.11254058510524821,0.08754614555508915,0.30168902227323235,10.17518583990804,10.389328716626183,28978.564979674375,35898.87459973997,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.3000022587882496,0.2999977412117504,-2.2587882495988564e-06,-0.21846168150869077,0.0054691523613536975,-0.1652121414484277,0.15668037076178823,-0.1652121414484277,10.239180075103214,-0.16521214144842844,30893.71584172558,-7177.223654225581,-0.10160228599771791,0.1125405907204253,0.04960893240271662,0.2637518091208598,10.13210863674414,10.346251513462285,27756.712307280297,34385.243951762044,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.3000019797915748,0.2999980202084252,-1.9797915748140573e-06,-0.10673298918069804,0.005469251936604586,-0.33804360296770425,0.35362708016612493,-0.33804360296770425,10.430986794496025,-0.33804360296770497,37425.98170654559,-13255.149675295594,-0.10160218642246702,0.1125406902956762,0.24655564180705333,0.46069851852519655,10.323915356136952,10.538058232855096,33625.70160367818,41655.74576625367,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.30000151431898364,0.29999848568101634,-1.5143189836508034e-06,-0.02622286110768897,0.005469418066004095,0.040038029456362687,0.012139524057293915,0.040038029456362687,10.08435924837567,0.04003802945636181,26462.444668125438,-1519.2376368754376,-0.10160202029306752,0.1125408564250757,-0.09493191430177769,0.11921096241636553,9.977287810016596,10.19143068673474,23775.385823409095,29453.17814567257,Train
