,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2012-02-01,21944.57,9.996320724487305,9.930878719847495,0.06544200463980943,-0.008529027220671725,0.07397103186048115,0.09045238211698829,0.6093608817948397,0.28297995837361933,0.6764610646330365,0.4797205115033279,0.12964037029151182,0.07137864889259263,0.0025923829678885235,0.0628496216719209,0.0025923829678885235,9.993728341519416,0.0025923829678884402,22001.036036193367,-56.46572369336718,0.04243259747066298,0.10032470031452227,0.03390357024999126,0.09179567309385055,9.964782290097487,10.022674392941346,21373.29313896407,22647.215152223438,Train
2012-03-01,26033.621,10.167182922363281,9.928592384973792,0.23859053738948965,0.010347545270524616,0.22824299211896504,0.08575571795542715,0.5774385898199843,0.37507214995411964,0.7519581276281182,0.5635151387911189,0.013923451028865386,0.08370718793433615,0.14453580418462889,0.09405473320486077,0.14453580418462889,10.022647118178652,0.1445358041846294,22646.597435953794,3387.023657796206,0.05598194086043119,0.11143243500824111,0.06632948613095581,0.12177998027876573,9.994921871104747,10.050372365252557,22027.31179446834,23283.293159034627,Train
2012-04-01,21899.137,9.994248390197754,9.926306050100088,0.06794234009766598,-0.03559527140485189,0.10353761150251786,0.08728944304531065,0.5878630141441942,0.41580869105808704,0.7890060328178058,0.6024073619379464,-0.014544347793752244,0.0894293243887306,0.014108287113787268,0.0538340529838787,0.014108287113787275,9.980140103083967,0.014108287113787199,21704.089185784902,195.04753296509807,0.061975428195854027,0.11688322058160715,0.026380156791002134,0.08128794917675525,9.95268620689109,10.007593999276843,21116.305317143502,22308.23356402004,Train
2012-05-01,20445.252,9.925555229187012,9.924019715226384,0.0015355139606274548,-0.046593937650126094,0.04812945161075355,0.08866240898963083,0.597194790536644,0.4056693647749653,0.7333699890950475,0.5695196769350064,0.027675113601637658,0.08459062384580945,-0.036461172235055905,0.03799668619568336,-0.036461172235055905,9.962016401422067,-0.03646117223505563,21314.25590646922,-869.0039533442214,0.060483649021168734,0.10869759867045016,0.01388971137104264,0.062103661020324066,9.937909426597427,9.986123376246708,20806.553737845432,21834.345955728713,Train
2012-06-01,20672.422,9.936604499816895,9.92173338035268,0.014871119464213933,-0.08837403191460583,0.10324515137881976,0.09577868343476115,0.6455626922635461,0.48178345793904964,0.8094744392892184,0.645628948614134,-6.625635058787882e-05,0.09578843160157595,0.0074567197772438115,0.007414399686970122,0.0074567197772438115,9.929147780039651,0.007456719777243492,20625.04163985524,47.380235144759354,0.07168216615255336,0.11989469705059853,-0.016691865762052463,0.031520665135992706,9.905041514590629,9.953254045488674,20133.76995780332,21128.299943363083,Train
2012-07-01,23353.021,10.058524131774902,9.919447045478977,0.1390770862959254,0.004027532247834821,0.1350495540480906,0.10415754681435631,0.7025121598047711,0.63930114839867,0.9653902417019032,0.8023456950502866,-0.09983353524551553,0.11884585890293987,0.01620369514515073,0.1228733911507747,0.016203695145150715,10.042320436629751,0.016203695145151187,23096.562472432463,256.4590119425375,0.0948574347760066,0.14283428302987317,0.09888496702384142,0.14686181527770797,10.018332012502817,10.066308860756685,22549.081207443214,23657.33573990973,Train
2012-08-01,19082.234,9.856565475463867,9.917160710605273,-0.06059523514140608,-0.0824131302539496,0.02181789511254352,0.10786510748523885,0.7277117121208694,0.5336167333325499,0.8587378316136618,0.6961772824731058,0.03153442964776354,0.10322550874657113,-0.08140761363402761,0.020812378492621533,-0.08140761363402761,9.937973089097895,-0.0814076136340276,20807.878440911503,-1725.6440659115033,0.07930829422345557,0.12714272326968667,-0.0031048360304940237,0.044729593015737076,9.91405587457478,9.96189030362101,20316.092548527882,21311.56826902658,Train
2012-09-01,18809.633,9.842177391052246,9.91487437573157,-0.0726969846793235,-0.14974755061110256,0.07705056593177906,0.1000228593938311,0.6744095119418472,0.5536294869050931,0.8781815883925557,0.7159055376488244,-0.04149602570697719,0.10612808820818731,-0.029077522276408252,-0.043619462402915254,-0.029077522276408252,9.871254913328654,-0.02907752227640792,19464.848437938956,-655.2156254389556,0.08225273137578645,0.13000344504058814,-0.06749481923531611,-0.019744105570514425,9.847379556496254,9.895130270161054,19005.59855328574,19935.19501914009,Train
2012-10-01,23125.852,10.048749923706055,9.912588040857866,0.13616188284818875,0.05050893616384644,0.08565294668434231,0.09564712590588832,0.6446685219112055,0.4511582594600285,0.7748921623137479,0.6130252108868882,0.03164331102431728,0.09099150766399933,-0.005338560979657014,0.14150044382784577,-0.005338560979657014,10.054088484685712,-0.0053385609796574585,23369.981345396853,-244.1297828968527,0.06717634081111447,0.11480667451688419,0.11768527697496091,0.16531561068073064,10.030273317832826,10.077903651538596,22819.972792955385,23933.245660881483,Train
2012-11-01,25897.32,10.161932945251465,9.910301705984162,0.2516312392673026,0.0884078541979505,0.16322338506935208,0.097738049664743,0.6588801147420489,0.48287893732245835,0.8062166931926554,0.6445478152575569,0.014332299484491995,0.0956293665728586,0.06759401849649348,0.18403722077080908,0.06759401849649349,10.094338926754972,0.06759401849649294,24329.861896171416,1567.4584163285836,0.07184334188404023,0.11941539126167697,0.16025119608199073,0.20782324545962746,10.070552902066153,10.11812495144379,23757.956061473702,24915.534172581214,Train
2012-12-01,27578.373,10.224822998046875,9.908015371110459,0.3168076269364164,0.2109951972961419,0.10581242964027449,0.08519391626324911,0.5736201354803165,0.36552555818197574,0.6878810849745364,0.5267033215782561,0.046916813902060484,0.07829113752160963,0.02752129211866486,0.28928633481775157,0.02752129211866483,10.19730170592821,0.027521292118665386,26968.547539782045,609.8255070929554,0.054577369550933744,0.10200490549228551,0.26557256684707564,0.31300010278842744,10.173587937957535,10.221015473898886,26336.521425133218,27615.740495803362,Train
2013-01-01,24307.133,10.098566055297852,9.905729036236755,0.19283701906109663,0.07808281982090759,0.11475419924018904,0.07240093166361655,0.48666876413006943,0.29798981447761586,0.6203381901087883,0.4591640022932021,0.027504761836867342,0.06835421004058138,0.04639998919960765,0.146437029861489,0.04639998919960764,10.052166066098245,0.04639998919960675,23325.095694779273,982.0371177207271,0.04464096813807492,0.09206745194308787,0.1227237879589825,0.17015027176399544,10.028452824195737,10.07587930800075,22778.465150856504,23884.843533141113,Train
2013-02-01,22853.248,10.03689193725586,9.903442701363051,0.1334492358928081,-0.008529027220671725,0.14197826311347983,0.06917922479798913,0.4647714634749231,0.20690662306093913,0.5285107513124139,0.3677086871866765,0.09706277628824661,0.054898569036375425,0.0870796940771044,0.0463695418157037,0.0870796940771044,9.949812243178755,0.08707969407710436,21055.702075432022,1797.545971442978,0.031240076961956416,0.07855706111079444,0.02271104974128469,0.07002803389012272,9.926153751104335,9.973470735253175,20563.379030246226,21559.81161708652,Train
2013-03-01,21308.496,9.96690845489502,9.901156366489348,0.06575208840567193,0.010347545270524616,0.05540454313514731,0.049557557584670175,0.33140689486399333,0.08478581691498907,0.40403470378969186,0.24441026035234048,0.08699663451165285,0.036757913504941994,0.018646629630205316,0.04710545877546661,0.018646629630205316,9.948261825264813,0.018646629630206135,21023.080682256517,285.4154114934827,0.01327268245098517,0.060243144558898815,0.023620227721509787,0.07059068982942343,9.924776594210858,9.97174705631877,20535.078145756586,21522.679711228913,Train
2013-04-01,20626.988,9.934404373168945,9.898870031615642,0.03553434155330315,-0.03559527140485189,0.07112961295815504,0.03310117036986618,0.21955610471772988,0.010856721354828819,0.33006029251406865,0.17045850693444875,0.04909759778328113,0.025877537176199658,0.04525207578195538,-0.009717734228652235,0.045252075781955385,9.88915229738699,0.04525207578195456,19816.372500841728,810.6157804082723,0.002395639728378289,0.04935943462402102,-0.03319963167647361,0.01376416321916913,9.865670399939168,9.912634194834812,19356.444121110715,20287.2286721323,Train
2013-05-01,18309.86,9.8152494430542,9.896583696741938,-0.08133425368773928,-0.046593937650126094,-0.034740316037613184,0.006863964389248497,0.04122703516822556,-0.24947512267914046,0.05834425824494177,-0.09556543221709934,0.1367924673853249,-0.0132620428425078,-0.021478273195105382,-0.059855980492633895,-0.021478273195105382,9.836727716249305,-0.021478273195105757,18804.217744043173,-494.3583690431733,-0.03590647350805716,0.009382387823041564,-0.08250041115818325,-0.03721154982708453,9.814083285583756,9.859372146914854,18383.169485335846,19234.909170819745,Train
2013-06-01,18037.256,9.800250053405762,9.894297361868235,-0.09404730846247311,-0.08837403191460583,-0.005673276547867284,-0.0173915713851258,-0.12363301621316981,-0.4482617291820564,-0.14053934588498893,-0.2944005375335227,0.1707675213203529,-0.04251626161650638,0.036842985068639096,-0.1308902935311122,0.03684298506863909,9.763407068337123,0.036842985068638257,17474.741565150664,562.5142942243365,-0.0651535567468173,-0.019878966486195453,-0.15352758866142313,-0.10825299840080128,9.74076977320681,9.786044363467434,17083.582145235956,17874.856761126317,Train
2013-07-01,19582.008,9.882417678833008,9.892011026994531,-0.009593348161523352,0.004027532247834821,-0.013620880409358172,-0.04211196920270748,-0.29165264242487654,-0.5519132810111196,-0.24703915606330717,-0.3994762185372134,0.10782357611233684,-0.057975840321268214,0.04435495991191004,-0.05394830807343339,0.04435495991191004,9.838062718921098,0.044354959911910186,18829.339525066436,752.6682874335638,-0.08040360612138019,-0.03554807452115624,-0.07637607387354536,-0.03152054227332142,9.815634953120986,9.86049048472121,18411.71774730294,19256.433448748634,Train
2013-08-01,15810.995,9.668523788452148,9.889724692120827,-0.22120090366867906,-0.0824131302539496,-0.13878777341472948,-0.07735125384654423,-0.5311670498190132,-0.9000014122802849,-0.5956404188165851,-0.747820915548435,0.2166538657294218,-0.10922711186565386,-0.02956066154907562,-0.19164024211960345,-0.029560661549075606,9.698084450001224,-0.029560661549075107,16369.666489871937,-558.6713726844373,-0.13161712965172132,-0.08683709407958641,-0.21403025990567093,-0.169250224333536,9.675694432215156,9.720474467787291,16007.19993460692,16740.340214226697,Train
2013-09-01,15402.09,9.64232349395752,9.887438357247124,-0.2451148632896043,-0.14974755061110256,-0.09536731267850174,-0.09969438001190424,-0.6830288335333031,-0.9155038248598345,-0.6112660579303896,-0.763384941395112,0.08035610786180891,-0.11151701643958851,0.01614970376108678,-0.26126456705069107,0.016149703761086764,9.626173790196432,0.016149703761087153,15233.771970551177,168.31787319882278,-0.13389796918659733,-0.08913606369257973,-0.2836455197976999,-0.2388836143036823,9.603792837449424,9.64855474294344,14896.590554234463,15578.58491003907,Train
2013-10-01,18218.992,9.810275077819824,9.88515202237342,-0.07487694455359595,0.05050893616384644,-0.1253858807174424,-0.12921642447951676,-0.8836842968092936,-1.2368153436450227,-0.9326207139540101,-1.0847180287995164,0.20103373199022279,-0.15879412288059286,0.03340824216315047,-0.10828518671674642,0.03340824216315047,9.776866835656675,0.03340824216314964,17711.551105883646,507.4410816163545,-0.18117190227899102,-0.13641634348219472,-0.13066296611514458,-0.08590740731834828,9.754489056258276,9.799244615055072,17319.585560654137,18112.386847106733,Train
2013-11-01,18218.992,9.810275077819824,9.882865687499717,-0.07259060967989228,0.0884078541979505,-0.16099846387784278,-0.1581561556278888,-1.0803818922969552,-1.3874405317575405,-1.083291394043198,-1.2353659629003693,0.15498407060341401,-0.18095865773485764,0.019960193857014863,-0.09255080353690714,0.019960193857014863,9.79031488396281,0.019960193857015085,17951.359210168615,267.6329773313846,-0.2033330905606376,-0.15858422490907767,-0.11492523636268712,-0.07017637071112717,9.76794045113703,9.812689316788589,17554.14563992137,18357.560380041912,Train
2013-12-01,20626.988,9.934404373168945,9.880579352626013,0.05382502054293248,0.2109951972961419,-0.15717017675320943,-0.19075952781001143,-1.301980527064286,-1.6165596037875396,-1.3124452898501362,-1.464502446818838,0.162521919754552,-0.21467105886738552,0.05750088211417609,-0.0036758615712436105,0.05750088211417609,9.876903491054769,0.05750088211417648,19575.11392424904,1051.874357000961,-0.2370429299161908,-0.19229918781858021,-0.02604773262004889,0.018696009477561698,9.854531620005964,9.899275362103575,19142.022227103815,20018.00388709712,Train
2014-01-01,16492.504,9.710721969604492,9.87829301775231,-0.16757104814781698,0.07808281982090759,-0.24565386796872457,-0.2253213424489284,-1.5368903056075347,-1.8559010879811353,-1.551910854518794,-1.7039059712499647,0.16701566564242998,-0.2498940295185144,0.004240161549789817,-0.1718112096976068,0.004240161549789817,9.706481808054702,0.004240161549789789,16507.715650860795,-15.211744610794995,-0.27225677270894355,-0.2275312863280852,-0.19417395288803596,-0.1494484665071776,9.684119064864273,9.728844551245132,16142.632823576903,16881.05470350822,Train
2014-02-01,15947.297,9.677107810974121,9.876006682878606,-0.1988988719044844,-0.008529027220671725,-0.19036984468381268,-0.24968782956025007,-1.702504471154048,-2.0300382820616103,-1.7260731841273629,-1.8780557330944867,0.17555126194043869,-0.27551634215959403,0.08514649747578135,-0.28404536938026576,0.08514649747578135,9.59196131349834,0.0851464974757814,14721.367973895658,1225.928901104342,-0.29787723627956686,-0.2531554480396212,-0.3064062635002386,-0.2616844752602929,9.569600419378366,9.614322207618313,14395.816043371378,15054.281536266091,Train
2014-03-01,15220.3545,9.630455017089844,9.873720348004902,-0.2432653309150581,0.010347545270524616,-0.2536128761855827,-0.27659799608553637,-1.8854075196502031,-2.169779702605085,-1.8665740091173961,-2.0181768558612405,0.13276933621103737,-0.29613208792417434,0.042519211738591633,-0.2857845426536497,0.042519211738591633,9.587935805351252,0.04251921173859152,14662.222087665934,558.1324045215661,-0.3184371172013111,-0.2738270586470375,-0.3080895719307865,-0.2634795133765129,9.565630776074116,9.610240834628389,14338.779102017768,14992.96053890117,Train
2014-04-01,13130.3955,9.48276138305664,9.871434013131198,-0.38867263007455755,-0.03559527140485189,-0.35307735866970563,-0.2769026082870236,-1.8874779081856583,-2.066522384744831,-1.7638533541586257,-1.9151878694517284,0.02770996126607006,-0.28097952049931435,-0.07209783817039128,-0.31657479190416626,-0.07209783817039128,9.554859221227032,-0.07209783817039117,14185.146302440895,-1054.750794628395,-0.30324507069678136,-0.25871397030184734,-0.3388403421016333,-0.29430924170669925,9.532593671029565,9.577124771424499,13872.774420622489,14504.551323878879,Train
2014-05-01,12812.358,9.458243370056152,9.869147678257495,-0.41090430820134216,-0.046593937650126094,-0.36431037055121607,-0.2758218134741843,-1.8801319608507954,-2.0107718312978573,-1.7135119434270334,-1.8621418873624453,-0.017990073488350022,-0.2731749692725481,-0.09113540127866798,-0.3197689069226742,-0.09113540127866798,9.54937877133482,-0.09113540127866848,14107.612492609367,-1295.254094171867,-0.29504260119465886,-0.25130733735043725,-0.34163653884478495,-0.29790127500056335,9.52751113941271,9.57124640325693,13802.439414838398,14419.532483566027,Train
2014-06-01,11903.68,9.384686470031738,9.866861343383789,-0.4821748733520508,-0.08837403191460583,-0.393800841437445,-0.2827259386428678,-1.9270579261496226,-2.1020777782805946,-1.8049923294304804,-1.9535350538555374,0.026477127705914816,-0.2866214664732441,-0.10717937496420088,-0.37499549838784996,-0.10717937496420082,9.491865844995939,-0.10717937496420049,13319.077716300519,-1415.3980288005187,-0.3084762659599899,-0.26476666698649837,-0.3968502978745957,-0.3531406989011042,9.470011045509194,9.513720644482685,13031.128090408982,13613.389694255833,Train
2014-07-01,12857.792,9.461783409118652,9.864575008510085,-0.40279159939143305,0.004027532247834821,-0.40681913163926786,-0.26432811968576914,-1.8020116106698674,-1.8595233462843492,-1.5630717374031577,-1.7112975418437535,-0.09071406882611388,-0.25098153679189067,-0.1558375948473772,-0.24695400454405586,-0.1558375948473772,9.617621003966029,-0.1558375948473767,15104.027850379569,-2246.235858192069,-0.2727897084633694,-0.22917336512041192,-0.2687621762155346,-0.2251458328725771,9.59581283229455,9.639429175637508,14778.180788452388,15437.059093168082,Train
