,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,171.08081878324757,-28.325646053755378,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,135.15981039312936,135.15981039312936,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,161.37816609988312,52.754600623749695,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,144.08753135604644,144.08753135604644,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,0.0,0.0,0.2126917857734121,0.0,0.04248317808563375,0.12079056835614406,-0.10748800471559168,0.12079056835614406,4.847320946689022,0.12079056835614388,143.14544919097295,-0.39027646148076656,-0.0024163103722917387,-0.0024163103722917387,-0.15238749317351716,-0.15238749317351716,4.8024214582310965,4.8024214582310965,136.81653790089166,136.81653790089166,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,0.0,0.0,-0.14374038928466354,0.0,-0.03276007718094506,0.5270656569989256,-0.2368269955035263,0.5270656569989256,4.726987458845801,0.5270656569989258,126.8029169205914,63.537323557924225,-0.0024163103722917387,-0.0024163103722917387,-0.20648322869487296,-0.20648322869487296,4.757331225654454,4.757331225654454,130.74037537836438,130.74037537836438,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-1960.1285100397433,1959.800198812856,-0.16415561344371613,2.372515434112543e-09,-0.03706975523532872,-0.060638024016514476,-0.12500150954095318,-0.06063802401651447,4.847818447753086,-0.06063802401651408,143.21717954681017,-24.254533062435172,-413.78787159983466,413.7137320893641,-413.87580335414026,413.6258003350585,-408.9029833968462,418.59862029235256,-1.0,7.0584139082132e+181,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-1959.9618459827973,1959.9668628698012,0.0025084435018886153,-4.170642146613182e-08,-0.0018867749713318146,0.14195558170712436,-0.3366006182093056,0.14195558170712436,4.645224842029448,0.14195558170712452,116.76919670745966,2.193449776915344,-413.75268861957056,413.74891506962797,-414.08740246280854,413.41420122639,-409.10557700256976,418.3960266866288,-1.0,5.7639716614281034e+181,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-1959.864138595672,1960.064570256926,0.10021583062683885,-4.068741255025543e-08,0.018739370436767745,-0.6378302649120866,0.21311801892222393,-0.6378302649120866,5.20394898210569,-0.6378302649120862,204.91241099939438,-109.74229076013657,-413.73206247416243,413.76954121503604,-413.537683825677,413.9639198635215,-408.54685286249355,418.9547508267049,-1.0,1.0077960408314138e+182,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-1959.8463388175592,1960.0823700350384,0.11801560873952417,-1.2838600224607255e-08,0.022496924726031958,-0.45385256818337205,0.24119652579176454,-0.45385256818337205,5.241032991919944,-0.45385256818337183,212.69182325434917,-93.72917676997417,-413.7283049198731,413.77329876932527,-413.50960531880736,413.991998370391,-408.5097688526792,418.99183483651916,-1.0,1.0458707777182449e+182,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-1959.8101163833371,1960.1185924692595,0.15423804296109356,1.288900192131237e-08,0.030143523588960996,-0.6648496429025366,0.6241191888748101,-0.6648496429025366,5.632961157947703,-0.6648496429025368,315.22787113240065,-172.47269840290846,-413.7206583210101,413.7809453681881,-413.12668265572427,414.3749210334739,-408.1178406866514,419.3837630025468,-1.0,1.5477124228741783e+182,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-1959.7923165939192,1960.136392258677,0.17203783237900216,2.9432590975542183e-08,0.03390108026477127,-0.10975793298114456,0.21317873336344084,-0.10975793298114456,5.231026205381047,-0.10975793298114489,210.564118293535,-44.016419318925614,-413.71690076433424,413.78470292486384,-413.5376231112356,413.9639805779625,-408.519775639218,418.9818280499801,-1.0,1.035457162408733e+182,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,-0.089332506117159,-0.4117276503702375,-1960.3760821903911,1959.5526266621996,-0.411727764095749,1.1372551150801158e-07,-0.08933253012474947,0.43927545593795253,-0.09487303310364045,0.4392754559379526,4.931979941858678,0.4392754559379526,155.88010462527407,58.25266209835874,-413.84013437472316,413.6614693144737,-413.84567487770204,413.65592881149485,-408.8188219027397,418.68278178645716,-1.0,7.678174790878172e+181,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,-0.04092379524554734,-0.18241245066767972,-1385.531995968445,1386.2762835703513,0.3721438009532645,-0.5545562516209442,0.07614368777164392,0.1694832759313118,-0.0840734814384418,0.1694832759313118,4.95178499646859,0.16948327593131207,159.01809513142786,7.529603843181519,-292.48986539007376,292.6421527656171,-292.6500825592839,292.48193559640697,-287.61422408137685,297.517794074314,-1.0,1.836421764464371e+129,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,-0.001256383685255602,0.005494647865824535,-1.7743973957622172,0.6338611566995013,-0.570268119531358,0.5757627673971826,-0.12280058735654115,0.3432591486953478,-0.2668548571471905,0.3432591486953478,4.778009123704555,0.34325914869534735,133.49284904092465,33.05484993368472,-0.37699370696095647,0.13139253224787423,-0.5210479767516059,-0.012661737542775137,4.523816004100139,5.03220224330897,103.3048551773895,172.41787601720378,Train
