,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.5207971616314785,0.07920283836852149,-0.2207971616314785,6.437570426731654e-08,-0.05496924104718887,0.46804712619389927,-0.0902699949070192,0.46804712619389927,5.998716847042185,0.4680471261938992,471.2338400439287,171.1644753857588,-0.13045469856905106,0.020516216474673322,-0.1657554524288814,-0.014784537385157007,5.923231389520322,6.0742023045640465,436.8992360387321,508.26053605380093,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,0.06040733101269674,0.6604073310126968,0.36040733101269673,-0.5165677795176256,0.09127238242283564,0.15470702388642785,-0.037397949482712106,0.15470702388642785,6.061186244698777,0.1547070238864281,501.6749227742749,-2.031825850446751,0.015786924900973463,0.16675783994469787,-0.11288340700457428,0.03808750803915012,5.985700787176915,6.13667170222064,465.1270455294086,541.0884293447017,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-1.2853697210168442,0.9657823649783598,-0.15979367801924227,0.5042523342623673,-0.03961965481086529,0.3452218463289911,-0.2375101241575599,0.3452218463289911,5.870671422256214,0.34522184632899133,414.4776664963684,85.16543042745974,-0.32283506341526935,0.2435957537935388,-0.520725532761964,0.045705284446844185,5.58745601365181,6.153886830860618,312.003212271333,550.501341167154,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.6268959712159807,1.5227072980529046,0.4479056634184619,0.06038427411355424,0.11328855460299952,0.49898354766392566,0.05038948163801314,0.4989835476639256,6.168168380284072,0.4989835476639257,558.4341463703807,226.71929601243176,-0.15715108918242135,0.3837281983884204,-0.22005016214740775,0.32082912542343406,5.897728736498651,6.438608024069493,425.8728425181533,732.1611031494639,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,-0.5167243419498802,1.6328598102831193,0.5580677341666196,0.1609093922302246,0.14100733564293433,0.03384650446019244,0.05467051324666794,0.03384650446019244,6.182046764125013,0.03384650446019233,566.2523144689308,-66.60921754510264,-0.12942990304548607,0.41144457433135473,-0.21576672544175246,0.32510775193508834,5.911609525436592,6.452484002813433,431.83948942939384,742.405341075858,Train
2011-07-01,142.75517,4.968111515045166,6.136973603110629,-1.1688620880654632,-0.13010416538671124,-1.038757922678752,0.20704524598862423,0.8205205794443895,-0.16460624018128722,1.9750886666344694,0.9052412132265911,-0.08472063378220163,0.22836249866392963,-1.2671204213426817,0.09825833327721839,-1.2671204213426817,6.235231936387848,-1.2671204213426819,597.2384235454149,-454.4832508159227,-0.04083058299971317,0.4975555803275724,-0.17093474838642442,0.3674514149408612,5.9660388547242045,6.50442501805149,456.0515998184646,782.0389644150729,Train
2011-08-01,713.7759,6.571969032287598,6.146570955342915,0.425398076944683,-0.040130462986982855,0.4655285399316659,0.19385981957380097,0.7681180630616632,-0.25714543542705437,1.866188594396145,0.8045215794845453,-0.03640351642288209,0.20301960654908724,0.26250893338257864,0.16288914356210438,0.26250893338257864,6.309460098905019,0.26250893338257875,643.3342019263009,70.44167697994908,-0.0641151279724854,0.4701543410706599,-0.10424559095946825,0.43002387808367704,6.042325364383446,6.576594833426592,492.2828807285866,840.6399189827866,Train
2011-09-01,642.3983,6.466763973236084,6.156168307575199,0.3105956656608848,-0.4474073608818877,0.7580030265427725,0.09898906290203481,0.39107554472908407,-0.9254229846833282,1.1969768244551766,0.13577691988592427,0.2552986248431598,0.034751284565407575,0.723251741977365,-0.41265607631648016,0.723251741977365,5.743512231258719,0.7232517419773652,364.8669237387985,277.531391690889,-0.23226591649648082,0.30176848562729597,-0.6796732773783685,-0.14563887525459174,5.476495030196831,6.010529432320608,279.1296326780831,476.84521975195105,Train
2011-10-01,642.3983,6.466763973236084,6.165765659807485,0.3009983134285994,0.2347876015886414,0.066210711839958,0.08309897090237273,0.3279239423357623,-0.8606045678187781,1.2539203548376294,0.19665789350942559,0.1312660488263367,0.050070045059895645,0.016140666780062353,0.284857646648537,0.016140666780062374,6.450623306456022,0.016140666780062318,741.0233755734452,-98.62506014375765,-0.21595642365360299,0.3160965137733943,0.018831177935038412,0.5508841153620357,6.184596837742523,6.71664977516952,567.700695584879,967.1695383388761,Train
2011-11-01,571.0207,6.349174976348877,6.17536301203977,0.17381196430910695,0.2072666775096545,-0.03345471320054755,0.06755647700370528,0.2661537905386455,-0.5037579731590311,1.5968461361940902,0.5465440815175295,-0.280390290978884,0.13810777500113572,-0.17156248820168327,0.34537445251079024,-0.1715624882016833,6.52073746455056,-0.1715624882016833,794.9169961660573,-223.89630524808854,-0.12616732877690462,0.40238287877917606,0.08109934873274988,0.6096495562888306,6.25646236077252,6.7850125683286,610.0750606348944,1035.6711155382827,Train
2011-12-01,1213.419,7.102021217346191,6.1849603642720545,0.9170608530741369,0.6088782149785191,0.30818263809561774,0.07863484797320199,0.3101822882116768,-0.7193363375490184,1.3800795854473615,0.3303716239491715,-0.020189335737494707,0.08371485212389289,0.22446778597172484,0.692593067102412,0.2244677859717249,6.877553431374467,0.2244677859717248,1136.1846379885274,77.23430732397264,-0.180410767002881,0.3478404712506668,0.4284674479756381,0.9567186862291859,6.613427812247693,7.14167905050124,872.21801190509,1479.9462050098603,Train
2012-01-01,713.7759,6.571969032287598,6.19455771650434,0.3774113157832577,0.10937312119960305,0.26803819458365463,0.17849335124542545,0.7070474853655881,-0.4911323735650328,1.6019530395296508,0.555410332982309,0.15163715238327913,0.1403386851622116,0.12769950942144304,0.24971180636181464,0.12769950942144306,6.444269522866154,0.12769950942144348,736.3236659063261,-22.54778700007614,-0.1229904982374353,0.40366786856185843,-0.013617377037832251,0.5130409897614615,6.180940339466508,6.707598706265801,565.6250396007905,958.4461068797174,Train
2012-02-01,214.13277,5.371255397796631,6.204155068736625,-0.8328996709399945,-0.03530075385983033,-0.7975989170801642,0.09396682796831367,0.37111579977185205,-0.6667389258383815,1.4129434047486225,0.37310223945512055,-0.001986439683268504,0.09446665232941735,-0.8920655694095815,0.059165898469587024,-0.8920655694095815,6.263320967206212,-0.8920655694095814,614.2805895251561,-400.14782280152326,-0.16717630137807038,0.3561096060369051,-0.20247705523790072,0.3208088521770748,6.001678013498725,6.5249639209137005,472.6342754886311,798.2880233506476,Train
2012-03-01,499.6431,6.215893268585205,6.21375242096891,0.002140847616295183,-0.12867033190554775,0.13081117952184293,-0.05224738547618581,-0.20997975788103526,-1.0880198104500285,0.9762170489183727,-0.055901380765827846,-0.15407837711520742,-0.013478462840294306,0.14428964236213723,-0.14214879474584205,0.14428964236213723,6.071603626223068,0.14428964236213737,506.93884979136766,-7.295752867539534,-0.2731782357784871,0.24622131009789847,-0.4018485676840349,0.11755097819235072,5.811903853284875,6.331303399161261,390.7646563202211,657.5634282345563,Train
2012-04-01,642.3983,6.466763973236084,6.223349773201195,0.24341420003488867,-0.1978904693466946,0.4413046693815833,-0.5877146477780667,-2.338074148036112,-3.984386601732897,-2.1485052818125396,-3.0664459417727183,0.7283717937366063,-0.7709862414321573,1.2122909108137407,-0.968876710778852,1.2122909108137407,5.254473062422344,1.2122909108137403,223.35519817876718,419.0431172509203,-1.001956810415538,-0.5400156724487766,-1.1998472797622326,-0.7379061417954712,5.023502493438963,5.485443631405724,177.0848163447088,281.64765061386674,Train
2012-05-01,642.3983,6.466763973236084,6.23294712543348,0.23381684780260414,-0.06289907296498638,0.2967159207675905,-0.5891239933914227,-2.343675275695494,-3.229463904183193,-1.4298025729867003,-2.3296332385849468,-0.014042037110547412,-0.5855907614053273,0.8823066821729177,-0.6484898343703137,0.8823066821729179,5.584457291063166,0.882306682172918,311.0660083779238,331.3323070517637,-0.8120045263549454,-0.3591769964557093,-0.8749035993199318,-0.42207606942069564,5.358043526113548,5.810871056012784,247.83772216642097,390.36025172180234,Train
2012-06-01,499.6431,6.215893268585205,6.242544477665765,-0.02665120908056018,-0.08633682239626639,0.05968561331570621,-0.6103977681318651,-2.4282231161889336,-3.2894625838175546,-1.489873827057707,-2.389668205437631,-0.038554910751302796,-0.600696651205943,0.6603822645216492,-0.6870334736022093,0.6603822645216492,5.555511004063556,0.6603822645216493,302.16234186035825,197.48075506346987,-0.8271012856313034,-0.3742920167805825,-0.9134381080275698,-0.4606288391768489,5.329106369638195,5.7819156384889165,240.74025162494578,379.19074152718616,Train
2012-07-01,285.51035,5.657774448394775,6.252141829898051,-0.5943673815032753,-0.13010416538671124,-0.46426321611656407,-0.6348526338971633,-2.5254134886188107,-3.2493721744916892,-1.4562102871382296,-2.3527912308149594,-0.1726222578038512,-0.5914177335345614,0.12715451741799733,-0.7215218989212726,0.12715451741799733,5.530619930976778,0.12715451741799733,294.7094459330421,-9.19910047405773,-0.8170138093306312,-0.36582165773849173,-0.9471179747173424,-0.49592582312520295,5.305023855180709,5.756216006772847,234.9880799029288,369.5444633050786,Train
2012-08-01,214.13277,5.371255397796631,6.261739182130335,-0.8904837843337043,-0.040130462986982855,-0.8503533213467215,-0.5318928829909859,-2.1162230791560686,-2.9668345540105148,-1.1836775842615137,-2.0752560691360142,-0.04096701002005432,-0.5215848380087642,-0.3287684833379573,-0.5617153009957471,-0.3287684833379573,5.700023881134588,-0.3287684833379574,349.2969841452546,-135.1642174216218,-0.7459222041667654,-0.297247471850763,-0.7860526671537482,-0.33737793483774586,5.475686514976587,5.924361247292589,278.9032351416816,437.3942795057312,Train
2012-09-01,0.0,0.0,6.271336534362621,-6.271336534362621,-0.4474073608818877,-5.823929173480733,-0.5639618017416095,-2.243673795373834,-3.3076135801248308,-1.5249405084989036,-2.416277044311867,0.17260324893803292,-0.607391919127767,-5.216537254352966,-1.0547992800096546,-5.216537254352966,5.216537254352966,-5.216537254352966,215.00351788071987,-215.00351788071987,-0.8316684065004113,-0.3831154317551229,-1.279075767382299,-0.8305227926370107,4.992260766980322,5.44081374172561,171.60715062339972,269.3104684153292,Train
2012-10-01,642.3983,6.466763973236084,6.280933886594905,0.18583008664117884,0.2347876015886414,-0.04895751494746256,-0.6794435824175854,-2.702630200225179,-3.9618830587332456,-2.1845536672722603,-3.073218363002753,0.3705881627775738,-0.772690305815757,0.7237327908682945,-0.5379027042271156,0.7237327908682945,5.7430311823677895,0.7237327908682945,364.6909661863922,277.7073492432953,-0.9962945096182327,-0.5490861020132815,-0.7615069080295913,-0.31429850042464,5.519426978565313,5.966635386170265,291.4180388214936,456.3243268072535,Train
2012-11-01,713.7759,6.571969032287598,6.290531238827191,0.2814377934604071,0.2072666775096545,0.0741711159507526,-0.6767689895242607,-2.69200063137392,-3.5312222802858937,-1.7629306249036514,-2.6470764525947725,-0.04492417877914745,-0.6654652488944677,0.7396363648452202,-0.4581985713848132,0.7396363648452202,5.832332667442377,0.7396363648452207,398.8502520446744,314.9256268615756,-0.887932423292167,-0.4429980744967683,-0.6806657457825125,-0.23573139698711382,5.609865493044678,6.054799841840077,319.09663440698876,498.4748675080074,Train
2012-12-01,999.2862,6.908041477203369,6.300128591059476,0.6079128861438932,0.6088782149785191,-0.000965328834625967,-0.6474735317627719,-2.5755724130525137,-3.1987807495829563,-1.4311575349486039,-2.31496914226578,-0.2606032707867336,-0.5819010080060042,0.5809356791713782,0.026977206972514933,0.5809356791713782,6.327105798031991,0.580935679171378,654.804835431136,344.48135841652027,-0.804284086477569,-0.3595179295344393,-0.19540587149904987,0.24936028544407984,6.104722719560426,6.549488876503556,524.0429975030527,818.1328790597935,Train
2013-01-01,856.53107,6.75405740737915,6.3097259432917605,0.4443314640873899,0.10937312119960305,0.3349583428877868,-0.5779411348221135,-2.2992315155206136,-3.2612632964024453,-1.4981332911605287,-2.379698293781487,0.08046677826087345,-0.5981880400632211,0.9331463829510079,-0.48881491886361805,0.9331463829510079,5.820911024428143,0.9331463829510076,394.3092872117508,462.22177968278044,-0.82000583192357,-0.3763702482028721,-0.7106327107239669,-0.26699712700326905,5.599093232567793,6.042728816288491,315.6669758363079,492.481936798618,Train
2013-02-01,428.26553,6.062075614929199,6.319323295524046,-0.2572476805948467,-0.03530075385983033,-0.22194692673501637,-0.5025737985827347,-1.999700962032675,-2.8523283019388312,-1.0982486582101867,-1.975288480074509,-0.02441248195816592,-0.49643117401654674,0.27448424728153037,-0.531731927876377,0.2744842472815303,5.787591367647669,0.27448424728153054,381.35473652027673,46.910796926988894,-0.7171103480776164,-0.27575199995547717,-0.7524111019374468,-0.3110527538153075,5.5669121935865995,6.008270541708739,305.6385318718141,475.7670378770441,Train
2013-03-01,214.13277,5.371255397796631,6.328920647756331,-0.9576652499597005,-0.12867033190554775,-0.8289949180541527,0.028001401771704845,0.10895102646765431,-1.0218681357015047,0.7211456096183189,-0.15036126304159292,0.25931228950924723,-0.0372462876104522,-0.7917486304437005,-0.16591661951599995,-0.7917486304437005,6.163004028240332,-0.7917486304437009,555.5524788705866,-341.41971214695377,-0.25653327099772133,0.18204069577681692,-0.38520360290326905,0.05337036387126917,5.943717044853062,6.382291011627601,445.9624043766363,692.0127874378907,Train
2013-04-01,642.3983,6.466763973236084,6.338517999988616,0.12824597324746811,-0.1978904693466946,0.32613644259416275,0.057615345704842495,0.22664499655941997,-0.6377730931041625,0.9280926695505691,0.1451597882232033,0.08148520833621667,0.03711218492976392,0.2890242576643988,-0.16077828441693068,0.28902425766439876,6.177739715571685,0.28902425766439865,563.8143851173361,78.58393031235141,-0.15988797092325624,0.2341123407827841,-0.35777844026995087,0.03622187143608949,5.980739559718665,6.374739871424706,462.8202103308183,686.7994587772225,Train
2013-05-01,785.15344,6.667151927947998,6.348115352220901,0.31903657572709676,-0.06289907296498638,0.38193564869208313,0.054169081798140443,0.2129485945509777,-0.6592131056811827,0.8818303553270397,0.1113086248229285,0.1016399697280492,0.02859461640670705,0.35334103228537606,-0.034304456558279336,0.3533410322853761,6.3138108956626215,0.3533410322853765,646.1436763772085,139.00976600560398,-0.16528266811875908,0.22247190093217317,-0.22818174108374545,0.1595728279671868,6.119933611137156,6.507688180188088,532.0904186754475,784.5983210420022,Train
2013-06-01,713.7759,6.571969032287598,6.357712704453186,0.21425632783441184,-0.08633682239626639,0.30059315023067823,0.050529828888863905,0.19848520108917403,-0.7936825399328927,0.7472237820934194,-0.023229378919736643,0.22171458000891067,-0.005257592815269904,0.3058507430459481,-0.09159441521153629,0.3058507430459481,6.26611828924165,0.30585074304594784,616.0041370109944,97.77174189525556,-0.19911762400941338,0.18860243837887358,-0.28545444640567974,0.1022656159826072,6.072258258047506,6.459978320435793,507.2714715878377,747.9975856787617,Train
2013-07-01,499.6431,6.215893268585205,6.367310056685471,-0.15141678810026615,-0.13010416538671124,-0.021312622713554913,0.01578750487716119,0.06040963599781614,-0.6862810441172567,0.8512744966827885,0.08249672628276591,-0.022087090284949776,0.02134501859544823,-0.04265764130900314,-0.10875914679126301,-0.04265764130900314,6.2585509098942085,-0.0426576413090034,611.3526546105473,-111.70955768671922,-0.17209345384216118,0.2147834910330577,-0.30219761922887245,0.08467932564634645,6.065112437456599,6.451989382331818,503.6524008554374,742.0377284898715,Train
2013-08-01,571.0207,6.349174976348877,6.376907408917757,-0.027732432568879695,-0.040130462986982855,0.01239803041810316,0.10234171670419254,0.4043999143979838,-0.319375270363359,1.21210714317877,0.4463659364077055,-0.041966022009721715,0.11290113127678048,-0.10050310085867731,0.07277066828979761,-0.10050310085867731,6.449678077207555,-0.10050310085867764,740.3223247548726,-169.30163383690387,-0.07977328651140847,0.3055755490649694,-0.11990374949839133,0.26544508607798656,6.257003659419365,6.642352494995743,610.4059242782794,897.8443967543869,Train
2013-09-01,499.6431,6.215893268585205,6.386504761150041,-0.1706114925648361,-0.4474073608818877,0.2767958683170516,0.20206499648151202,0.8007276961370194,0.1289188192199573,1.6599595691768143,0.8944391941983858,-0.09371149806136636,0.2256445141689165,0.0511513541481351,-0.2217628467129712,0.0511513541481351,6.16474191443707,0.051151354148134764,556.5205446918405,-56.877447768012416,0.033025661677069225,0.4182633666607638,-0.4143816992048185,-0.029143994221123903,5.972123061945223,6.357360766928918,458.8408731164891,674.9493901594648,Train
2013-10-01,785.15344,6.667151927947998,6.396102113382327,0.27104981456567145,0.2347876015886414,0.036262212977030056,0.1957390007592603,0.7755864466966769,0.037249001640479285,1.5656416923780117,0.8014453470092455,-0.025858900312568656,0.20224557049628186,-0.1659833575192518,0.43703317208492326,-0.1659833575192518,6.83313528546725,-0.1659833575192522,1086.778394506947,-301.62495212413455,0.009959867940627415,0.3945312730519363,0.24474746952926882,0.6293188746405777,6.640849582911596,7.025420988022904,896.4945272704008,1317.4056276697634,Train
2013-11-01,713.7759,6.571969032287598,6.405699465614611,0.16626956667298654,0.2072666775096545,-0.04099711083666796,0.22031264358489147,0.8732488718804182,0.2175337544592002,1.7409715123481173,0.9792526334036588,-0.10600376152324054,0.24698511837695875,-0.2879822292136267,0.45425179588661324,-0.2879822292136267,6.859951261501225,-0.28798222921362715,1116.3428622728045,-402.5669833665545,0.055322791443084024,0.4386474453108335,0.2625894689527385,0.645914122820488,6.668288934567349,7.0516135884350994,921.462176740426,1352.3943215790932,Train
2013-12-01,1070.6638,6.976967811584473,6.4152968178468965,0.5616709937375761,0.6088782149785191,-0.04720722124094301,0.22513807550354026,0.892426467448086,0.1087950484734086,1.6317659380160556,0.8702804932447321,0.022145974203353846,0.21956574552018185,-0.26677296676112483,0.828443960498701,-0.26677296676112483,7.243740778345598,-0.26677296676112494,1639.0765852137629,-568.4127668543879,0.027962154870841575,0.4111693361695221,0.6368403698493607,1.0200475511480414,7.052137187696257,7.435344368994938,1353.103143399023,1985.4448424619009,Train
2014-01-01,1427.5518,7.264416694641113,6.424894170079182,0.8395225245619313,0.10937312119960305,0.7301494033623283,0.23436830160402192,0.9291099283563347,-0.137409839982099,1.383541660175851,0.6230659100968761,0.3060440182594586,0.15736205913687398,0.5727873442254543,0.26673518033647703,0.5727873442254543,6.691629350415659,0.5727873442254543,943.2460610754617,484.30569673703826,-0.03398747395976855,0.3487115922335165,0.0753856472398345,0.4580847134331195,6.500279817319017,6.882978883512301,778.7998287979775,1142.3711459399553,Train
2014-02-01,785.15344,6.667151927947998,6.4344915223114665,0.23266040563653156,-0.03530075385983033,0.2679611594963619,0.26185737246254137,1.0383590675718903,0.6762623520336217,2.1928996244703445,1.434580988251983,-0.39622192068009277,0.36155401567163403,-0.09359285617527213,0.3262532618118037,-0.09359285617527213,6.76074478412327,-0.09359285617527213,1010.8162111376871,-225.6627687548746,0.17074725166397542,0.5523607796792926,0.13544649780414508,0.5170600258194623,6.569938020115612,6.9515515481309285,835.0558857210225,1223.5258512092332,Train
2014-03-01,713.7759,6.571969032287598,6.444088874543752,0.12788015774384576,-0.12867033190554775,0.25655048964939353,0.2562583621818825,1.0161070585182104,-0.06053921147929886,1.4529674620095523,0.6962141252651267,0.31989293325308366,0.17576748076648407,0.08078300888290946,0.04709714886093633,0.08078300888290943,6.491186023404688,0.08078300888290979,771.7406359308512,-57.96475702460123,-0.014645425418011986,0.3661803869509801,-0.14331575732355972,0.23751005504543235,6.300773117220192,6.681598929589184,637.7611241744609,933.8222172890519,Train
2014-04-01,999.2862,6.908041477203369,6.453686226776037,0.4543552504273318,-0.1978904693466946,0.6522457197740265,0.32384770409198216,1.2847257201611804,0.6951468067582388,2.1796303461208484,1.4373885764395435,-0.15266285627836318,0.36226045593453726,0.2899852638394892,0.16436998658784266,0.2899852638394892,6.61805621336388,0.2899852638394895,876.2689826531438,123.01721119451247,0.1754989240137708,0.5490219878553038,-0.022391545332923812,0.35113151850860913,6.431294681443114,6.804817745284646,726.8188036461817,1056.4072338743981,Train
2014-05-01,856.53107,6.75405740737915,6.463283579008322,0.29077382837082855,-0.06289907296498638,0.3536729013358149,0.33557041046670766,1.3313149842111347,0.6203859888981481,2.0968194178777466,1.3586027033879473,-0.027287719176812608,0.34243649702267365,0.011236404313141268,0.2795374240576873,0.011236404313141268,6.742821003066009,0.011236404313141435,992.8422012029761,-136.31113430844482,0.1566877422108456,0.5281852518345017,0.09378866924585923,0.46528617886951534,6.5570722482541814,6.928569757877837,824.3682809984715,1195.704966293473,Train
2014-06-01,642.3983,6.466763973236084,6.472880931240607,-0.006116958004523276,-0.08633682239626639,0.08021986439174311,0.2932946031862041,1.1632992815775793,0.23962097860905607,1.7157482808764248,0.9776846297427404,0.18561465183483894,0.2465905801311575,-0.1663707157394144,0.16025375773489112,-0.1663707157394144,6.633134688975498,-0.1663707157394141,889.5970928826519,-247.19877745296435,0.06088033884421667,0.43230082141809834,-0.02545648355204972,0.34596399902183195,6.447424447688557,6.818844930262439,738.653539998299,1071.344197599399,Train
2014-07-01,785.15344,6.667151927947998,6.482478283472892,0.18467364447510626,-0.13010416538671124,0.31477780986181747,0.18399090000191629,0.7288962583755363,-0.10736287630741226,1.3678931486019583,0.6302651361472731,0.0986311222282632,0.15917351537759908,0.1556042944842184,0.02906934999088784,0.15560429448421842,6.511547633463779,0.15560429448421864,787.636159482473,-2.4827170996604764,-0.02642711129268021,0.3447741420478784,-0.15653127667939146,0.21466997666116713,6.3259470067935,6.697148260134059,654.0453346700801,948.4716764245243,Train
