,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,602.9754849732883,-174.70995152602268,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,438.9429037230048,438.9429037230048,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,632.0440277717154,10.354287657972122,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,515.918468571828,515.918468571828,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,474.89743796864616,-46.631904521380534,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,410.82050629197664,410.82050629197664,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.0,0.0,0.355914604838046,0.0,0.08984142043394987,0.5749147921010967,-0.1632172177255644,0.5749147921010966,5.7742601842477805,0.5749147921010964,362.4712624523086,208.54942846566013,0.0076503176902027,0.0076503176902027,-0.2454083204693116,-0.2454083204693116,5.692069081504033,5.692069081504033,333.7918961256061,333.7918961256061,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,0.016079434820992222,0.6160794348209921,0.3160794348209922,1.7195182333562542e-08,0.08064231338079554,-0.09938278799310145,0.030437786034341816,-0.09938278799310145,5.979602724363951,-0.0993827879931013,445.32294238517386,-88.43500293204886,0.011363529964913728,0.1499210967966773,-0.038840997381539996,0.09971656945022359,5.91032394094807,6.048881507779833,415.4489948010259,477.3398960886835,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,0.1731535076272735,0.7731535076272735,0.4731535076272735,-5.279165771199246e-08,0.11691531561478491,0.5612341772563723,-0.6418667155713964,0.5612341772563723,5.318985759114478,0.561234177256372,229.54032912819892,127.34761032492608,0.0476365321989031,0.18619409903066672,-0.7111454989872782,-0.5725879321555145,5.2497069756985955,5.38826454253036,214.1094626986069,246.07812798085004,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,0.25129069821976974,0.8512906982197697,0.5512906982197697,-7.085225894876146e-08,0.134959480627395,-0.6100574037756776,0.2952918411283147,-0.6100574037756776,6.267831852170453,-0.6100574037756772,594.422896717808,-308.91255125882367,0.06568069721151318,0.20423826404327677,0.22601305771243288,0.3645706245441965,6.198553068754571,6.337110635586335,554.5691703736248,637.1355281060727,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,0.16079425035385053,0.7607942503538505,0.4607942503538505,-1.6136290303947476e-08,0.1140612012553628,-0.36807637742107036,0.26406876639351806,-0.36807637742107036,6.24829631379192,-0.3680763774210707,582.9038713866819,-226.01593193355689,0.04478241783948099,0.1833399846712446,0.19478998297763628,0.33334754980939985,6.179017530376038,6.3175750972078015,543.8211534901562,624.7901860752817,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,0.25430110191979366,0.8543011019197937,0.5543011019197936,3.85033853689265e-08,0.1356546709804894,-0.545202624455615,0.6113631556301478,-0.545202624455615,6.607278239384814,-0.545202624455615,835.0749741678775,-406.80944072061186,0.0663758875646076,0.20493345439637123,0.5420843722142659,0.6806419390460295,6.537999455968932,6.676557022800696,779.1135668935132,895.0507701633583,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,0.06510083004032352,0.6651008300403235,0.3651008300403235,7.912995059200512e-08,0.09196278878794353,-0.0941123991768266,0.3024030476511007,-0.09411239917682657,6.310005667762032,-0.09411239917682668,620.0711939844688,-120.42809706064065,0.02268400537206172,0.16124157220382532,0.23312426423521893,0.3716818310669825,6.24072688434615,6.379284451177913,578.5007378569758,664.6237046802407,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.2647196238479092,0.3352803761520908,0.035280376152090794,7.200734267881481e-08,0.015797589484441165,0.4638475746589938,-0.016373757890105246,0.4638475746589938,6.00291639857709,0.4638475746589936,455.85061255866407,186.54770287102343,-0.05348119393144064,0.08507637290032298,-0.08565254130598705,0.05290502552577657,5.933637615161208,6.072195181992972,425.27201137713325,488.62276814973285,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,0.36416102008205914,0.9641610200820592,0.6641610200820591,-0.6861162404936755,0.16102454256865636,0.14198225678290846,0.04293331897883665,0.14198225678290846,6.073911011802297,0.14198225678290832,489.46359864537425,10.179498278453877,0.09174575915277458,0.23030332598453818,-0.026345464437045135,0.11221210239471846,6.004632228386415,6.143189795218179,456.63516334343086,524.6469800937201,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,-1.052214500879291,1.2783348158545345,0.11306015748762172,0.49467012979302455,0.03375921823537081,0.08432902923625371,0.08889901016922688,0.08432902923625371,6.131564239348951,0.08432902923625374,518.5714260333032,-18.928329109475044,-0.2353368173546859,0.3028552538254275,-0.18019702542082983,0.35799504575928354,5.862468203758895,6.400660274939008,395.9888741393519,679.0051193765199,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,-0.44084162288814643,1.8235438155540138,0.6913510963329337,0.0926064385110188,0.1673035272474752,0.24080317276253363,0.3719959896494754,0.24080317276253366,6.426348755185464,0.2408031727625337,696.6997180859726,88.45372429683994,-0.0941529200190431,0.4287599745139935,0.1105395423829571,0.6334524369159937,6.164892307918946,6.687805202451983,536.1795303665693,905.1866081998058,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,-0.27966223913142985,1.9788505582675575,0.8495941595680638,0.12499134788806221,0.20384648359724944,-0.01970087197971021,0.16955383867266177,-0.01970087197971021,6.235594140564915,-0.019700871979710044,575.5339294954955,-75.89083257166737,-0.05693188129108689,0.4646248484855858,-0.09122452621567456,0.4303322035609981,5.9748157756765785,6.496372505453252,443.19152292986064,747.3064279729685,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,0.09348115273456803,2.3447925159213083,1.2191368343279383,-0.05075062295606059,0.2891847066892994,-1.145742391733137,0.036126068529785116,-1.145742391733137,6.113853906778303,-1.1457423917331369,509.45064769049117,-366.695474960999,0.029237852802753053,0.5491315605758458,-0.22382078535676125,0.2960729224163315,5.853907052891757,6.3738007606648495,392.60469938035993,660.9836199563515,Train
2011-08-01,713.7759,6.571969032287598,6.0894153746047825,0.4825536576828151,-0.050204527346453726,0.5327581850292689,0.2532858613234014,1.0636829842636413,0.022408755288405358,2.2497666013051347,1.13608767829677,-0.07240469403312866,0.2700062250441158,0.26275195998515305,0.21980169769766209,0.262751959985153,6.309217072302444,0.2627519599851533,619.5816131268047,94.19426577944535,0.012825155371019137,0.5271872947172126,-0.03737937197543459,0.47698276737075884,6.052036002629348,6.566398141975541,478.85119927304055,801.5853413193798,Train
2011-09-01,642.3983,6.466763973236084,6.101102910961047,0.3656610622750369,-0.7587820311861813,1.1244430934612182,0.15700216614860538,0.646742802461646,-0.6278236465770444,1.595848566105097,0.4840124597640263,0.16273034269761966,0.11942296559213665,1.0050201278690816,-0.6393590655940447,1.0050201278690816,5.461743845367002,1.0050201278690816,264.91691146286774,377.48140396681976,-0.13733254375839793,0.3761784749426712,-0.8961145749445791,-0.38260355624351006,5.204988336016468,5.718499354717537,204.70197288952485,342.75851047343826,Train
2011-10-01,642.3983,6.466763973236084,6.112790447317312,0.3539735259187724,0.1603323605009197,0.1936411654178527,0.16106290393085693,0.6643271374428547,-0.6475479111070361,1.5672353515042452,0.45984372019860453,0.20448341724425012,0.1138416960128443,0.0797994694050084,0.27417405651376403,0.07979946940500837,6.386964503831075,0.0797994694050086,669.755410440918,-27.357095011230513,-0.14188745392643412,0.3695708459521227,0.01844490657448558,0.5299032064530425,6.131235353891797,6.642693653770354,518.4005746441366,865.215484925135,Train
2011-11-01,571.0207,6.349174976348877,6.124477983673575,0.22469699267530174,0.15000756513815527,0.07468942753714647,0.14475397809788615,0.5937041052726677,-0.3154218878683873,1.8773104507173262,0.7809442814244695,-0.18724017615180177,0.18799321679912692,-0.11330378926198045,0.3380007819372822,-0.11330378926198048,6.462478765610857,-0.11330378926198037,722.3685311861685,-151.34784026819977,-0.06518983115733917,0.441176264755593,0.0848177339808161,0.5911838298937483,6.209295717654391,6.715661813567324,560.5696276066202,930.7847799934442,Train
2011-12-01,1213.419,7.102021217346191,6.13616552002984,0.9658556973163517,0.4757084846496583,0.49014721266669337,0.13414695058928452,0.5477721749516886,-0.5659058586178232,1.624647313934476,0.5293707276583264,0.01840144729336224,0.12989751765069918,0.3602496950159942,0.6056060023003575,0.36024969501599413,6.741771522330197,0.3602496950159946,955.433798284755,257.98514702774503,-0.12303391368633997,0.38282894898773834,0.35267457096331833,0.8585374336373967,6.488840090993158,6.994702953667236,741.6910490451206,1230.6906359347122,Train
2012-01-01,713.7759,6.571969032287598,6.147853056386104,0.4241159759014934,0.2104402588631572,0.2136757170383362,0.21600630153348482,0.9022501849917773,-0.33769897001065596,1.8413511955962951,0.7518261127928195,0.15042407219895781,0.18126897913879625,0.03240673789953996,0.39170923800195345,0.03240673789953996,6.539562294388058,0.03240673789953963,780.333711543257,-66.55783263700698,-0.0703342616535793,0.43287221993117186,0.1401059972095779,0.6433124787943291,6.287959053595682,6.791165535180434,606.5285106917894,1003.8620896800525,Train
2012-02-01,214.13277,5.371255397796631,6.159540592742369,-0.7882851949457379,-0.03217134737454641,-0.7561138475711915,0.1396514494426966,0.5716084719332701,-0.6030426195703901,1.5525454873423192,0.4747514338859645,0.09685703804730561,0.11728432357208626,-0.8733981711432778,0.08511297619753985,-0.8733981711432778,6.244653568939909,-0.8733981711432781,580.7807279478043,-366.64796122417147,-0.13160987908234084,0.36617852622651337,-0.16378122645688725,0.33400717885196696,5.995759366285482,6.4935477715943355,452.5925907628959,745.1956440739194,Train
2012-03-01,499.6431,6.215893268585205,6.171228129098633,0.0446651394865718,-0.11809122358981972,0.16275636307639152,-0.03604391230258423,-0.18921043862948486,-0.9516884140922889,1.196903871433458,0.12260772867058456,-0.3118181673000694,0.035964031955811465,0.12679233112058005,-0.08212719163400825,0.12679233112058005,6.089100937464625,0.12679233112057986,496.97057511389016,2.6725218099379617,-0.21212240070747637,0.28405046461909933,-0.33021362429729606,0.1659592410292796,5.841014504801337,6.3371873701279124,387.56270378922136,637.184497022066,Train
