,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.4600887749503,126.2703189398934,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.4281903951974,884.4281903951974,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,-0.30000396114975486,0.2999960388502451,-3.9611497548453015e-06,-1.5984570608468376,0.005524283021762779,-0.19493059511637112,0.06638316846894687,-0.19493059511637112,6.8363161503837055,-0.19493059511637156,966.4956244154127,-201.339679591194,-0.027134640283268063,0.03818320632679361,0.03372424516391603,0.09904209177397771,6.803657227078674,6.868975073688736,935.4086555633912,998.6146209261536,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-0.30000594497655,0.29999405502345,-5.944976550004434e-06,-1.3628568913462973,0.005524067056272267,-0.026399477877789047,-0.02582676237965078,-0.026399477877789047,6.741800173678571,-0.0263994778777894,879.2402887705862,-55.226189649492426,-0.027134856248758568,0.038182990361303105,-0.05848568568468161,0.006832160925380061,6.7091412503735395,6.774459096983601,850.9569542016679,908.4625757248234,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-0.3000072055966636,0.29999279440333637,-7.205596663606555e-06,-1.0984254946651542,0.00552392982128691,0.06671469193877833,0.016744573041422517,0.06671469193877833,6.782065463243106,0.06671469193877844,915.4066573088645,26.32375040597924,-0.02713499348374393,0.038182853126317744,-0.015914350263608323,0.04940349634645335,6.749406539938075,6.8147243865481375,885.9612474355546,945.8295982356608,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-0.30000761342833693,0.29999238657166305,-7.613428336919579e-06,-0.7508293008958443,0.005523885423475776,-0.1832452526909542,0.1356311041465887,-0.1832452526909542,6.898645948491735,-0.18324525269095382,1028.7184562723864,-204.7043571512927,-0.027135037881555066,0.03818280872850661,0.10297218084155783,0.1682900274516195,6.865987025186705,6.931304871796766,995.632182010596,1062.9031312925376,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.3000074617875681,0.2999925382124319,-7.461787568119844e-06,-0.5751834982963417,0.00552390193155657,-0.24979938206691063,-0.13149628852252906,-0.24979938206691063,6.629212509966081,-0.24979938206691088,785.5114353288634,-196.9298923601134,-0.027135021373474268,0.038182825236587406,-0.1641552118275599,-0.09883736521749824,6.59655358666105,6.661871433271111,760.239738098604,811.6221043690977,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.30000649829199033,0.29999350170800965,-6.49829199033963e-06,-0.2499991576970909,0.005524006820650502,-0.7315330258437213,-0.0034050470703326733,-0.7315330258437214,6.754997705561739,-0.7315330258437216,890.9342842527635,-478.92723469221664,-0.027134916484380336,0.03818293012568134,-0.03606397037536351,0.029253876234698162,6.722338782256708,6.7876566288667695,862.2752054798032,920.544789396944,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.3000047513615144,0.2999952486384856,-4.751361514375599e-06,0.11857920453496712,0.005524196996878615,0.03117067954889822,0.061512768857452126,0.03117067954889822,6.817609475632986,0.031170679548898406,948.5652303483595,-6.834822633515728,-0.02713472630815223,0.03818312030190945,0.02885384555242128,0.09417169216248296,6.784950552327956,6.8502683989380175,918.0543897886025,980.088972214075,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.3000033171297064,0.2999966828702936,-3.3171297064182318e-06,-0.06580062421028661,0.00552435313176734,0.11071502428514764,0.302439295417193,0.11071502428514762,7.05622995633619,0.11071502428514801,1204.4698757233114,90.40951880793864,-0.027134570173263498,0.038183276436798176,0.26978037211216216,0.33509821872222384,7.02357103303116,7.088888879641221,1165.7364659455639,1244.4891603123824,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.30000222138208554,0.29999777861791443,-2.221382085537181e-06,-0.2490095630294616,0.0055244724182257135,0.2588249479175014,-0.22599683791282285,0.25882494791750144,6.525487777149637,0.25882494791750155,708.0191450731427,174.85310834482607,-0.027134450886805127,0.03818339572325655,-0.25865576121785366,-0.193337914607792,6.492828853844607,6.558146700454668,685.2373820117408,731.5572189124052,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.30000103805142747,0.2999989619485725,-1.0380514274939284e-06,-0.19035663375114695,0.005524601239243065,0.1285966464474473,-0.16237451985258902,0.1285966464474473,6.586804049353334,0.1285966464474475,752.8540648232013,71.16003429789248,-0.027134322065787773,0.0381835245442739,-0.19503344315761986,-0.12971559654755818,6.5541451260483035,6.619462972658365,728.6316939506837,777.8805718860058,Train
