,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,813.1392947134262,128.5911130014175,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,805.4672670333578,805.4672670333578,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,-1.1281774674579053,0.1096612122018441,-0.5092581276280306,-0.08824412015619121,-0.06987675404533572,-0.042006606183051895,0.006438873434008771,-0.042006606183051895,6.683392161450386,-0.042006606183051964,835.4368404412144,-70.28089561699562,-0.15122092539539653,0.011467417304725065,-0.07490529791605204,0.08778304478406956,6.602047990100325,6.764736332800447,770.0913443231169,906.3199864037265,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-1.1102243685539452,0.113210825327003,-0.4985067716134711,0.0903421306682412,-0.06846371022910237,0.17406812798315408,-0.1352238254113286,0.17406812798315408,6.541332567817627,0.17406812798315396,724.6671360453108,99.34696307578292,-0.14886136113632886,0.011933940678124123,-0.2156214763185551,-0.054826174504102106,6.460934916910401,6.621730218724854,668.6088717952589,785.4184817688854,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.7583749647002609,0.4616576835988926,-0.14835864055068412,0.03029823047751236,-0.022443966236445737,0.1320185982892907,0.040602058451059644,0.1320185982892907,6.716761556892594,0.13201859828929052,863.8191487348721,77.91125897997165,-0.10261801995335985,0.05773008748046838,-0.039571995265854476,0.12077611216797376,6.63658750317568,6.796935610609508,797.1897528808845,936.01047566583,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.5671495958691813,0.6366266878913015,0.03473854601106009,0.06708840648989361,0.0016203794042746276,-0.08000616768747182,0.11964425983413995,-0.08000616768747182,6.795406863488253,-0.08000616768747193,934.579117969314,-110.56501884822023,-0.07748539253708037,0.08072615134562963,0.040538487892784955,0.19875003177549494,6.716301091546898,6.874512635429608,863.4210211555961,1011.5948635655436,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.4216410292565095,0.76035514677713,0.1693570587603103,0.059778624237277145,0.01931320407990255,-0.20401624002632518,-0.09193634094119668,-0.20401624002632518,6.583429367925495,-0.20401624002632524,755.8675109033222,-167.28596793457223,-0.05836129507601799,0.09698770323582309,-0.16961084009711722,-0.014261841785276133,6.505754868769575,6.661103867081415,699.303435456651,817.0003125180299,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.04386071996358265,1.1378171437114326,0.5469782118739249,-0.054327662211918204,0.06894370971691306,-0.6784033407299512,0.02689920636869833,-0.6784033407299512,6.701868020447969,-0.6784033407299512,851.0343747964059,-439.02732523585905,-0.008709871644574128,0.14659729107840025,-0.050754374992788856,0.10455278773018552,6.624214439086481,6.779521601809456,787.3745472168995,919.8346190240131,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.2672465731163378,1.448924436791353,0.8580855049538454,-0.06576356672671957,0.10983234144637691,0.007769197028675068,0.16643903886136147,0.007769197028675068,6.84101095815321,0.007769197028674846,978.2331934526505,-36.50278573780679,0.03217876008488972,0.18748592280786408,0.08878545749987427,0.24409262022284864,6.763357376791722,6.918664539514697,905.0696943036626,1057.3045136460637,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.11793253664556003,1.2996104003205753,0.7087714684830676,-0.11888021505522428,0.09020809352582113,0.1963557192281438,0.29641423688876717,0.19635571922814382,6.970589261393194,0.1963557192281442,1113.708386555313,181.17100797593707,0.012554512164333939,0.16786167488730833,0.21876065552727997,0.37406781825025437,6.892935680031707,7.048242842754681,1030.4228457501113,1203.7190850742463,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.0482953190318568,1.1333825446431582,0.5425436128056508,-0.05858985055099847,0.06836087320936804,0.20217378599322253,-0.09163919064308945,0.20217378599322255,6.582138939073916,0.20217378599322267,754.891457129849,127.98079628811979,-0.009292708152119147,0.1460144545708552,-0.16929277200457665,-0.01398560928160228,6.504485357712429,6.659792520435404,698.4149565881825,815.928333573387,Train
