,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.4187458594324,36.31166185541133,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.9858246946426,881.9858246946426,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,-1.5511396635114143,0.2909394704618501,-0.6301000965247822,-0.05637947784315556,-0.04353672668959056,0.0026369841375427916,-0.04349329343842259,0.0026369841375427916,6.638748571129791,0.002636984137542875,786.8684109447915,-21.7124661205728,-0.10525925189725338,0.018185798518072265,-0.10521581864608541,0.018229231769240236,6.577026045922128,6.700471096337454,739.7095362032253,837.0297574491631,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-1.3037793684572223,0.5243819699085255,-0.3896986992743484,-0.19308647093435494,-0.02742647276174533,0.10026182322049342,-0.06708549604665774,0.10026182322049342,6.615138872580288,0.10026182322049326,768.4849432623573,55.52915585873643,-0.08868265454562313,0.03382970902213246,-0.12834167783053554,-0.005829314262779946,6.55388269079641,6.676395054364166,722.7638784054571,817.0942646819561,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.1392359275969817,0.6822308761301209,-0.2285025257334304,0.07649118774646077,-0.01662407594690523,0.166664289636041,-9.100713983268768e-05,0.16666428963604096,6.6821158655458435,0.1666642896360413,821.7878402279347,119.94256748690907,-0.0776559440325457,0.04440779213873524,-0.06112287522547316,0.06094086094580778,6.621083997460203,6.743147733631484,773.073252865768,873.5681723540243,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.0570387955398053,0.7566467914709962,-0.15019600203440447,0.12617082872965957,-0.011376444296561893,-0.029911443702263917,0.0631227627586369,-0.029911443702263923,6.745312139503045,-0.029911443702263618,875.463142844202,-51.449043723108275,-0.07214758723958471,0.04939469864646092,0.0023516198156140755,0.1238939057016597,6.684540996560022,6.8060832824460675,823.7856300092129,930.3785459086567,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.7583543166748153,1.0191368103230685,0.1303912468241266,0.19464248109426227,0.007426823403739634,-0.09357087697038287,-0.2091878759335864,-0.09357087697038285,6.472984004869553,-0.09357087697038313,666.5181083136771,-77.93656534492709,-0.05213155216717447,0.06698519897465373,-0.2687462515045005,-0.1496295003626723,6.413425629298638,6.532542380440467,627.922566183271,707.4821707555413,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.006947534530680977,1.7840551552764135,0.8955013449035473,0.09732315249547419,0.05869989462460915,-0.5391906622110275,-0.11949904293282496,-0.5391906622110275,6.562655341929045,-0.5391906622110278,729.1411382518928,-317.13408869134594,-0.0008456308065475763,0.11824542005576587,-0.17904456836398167,-0.05995351750166823,6.503109816497888,6.622200867360202,686.9336058107639,773.9382749509341,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.34271331021072804,2.1198209309564606,1.2312671205835943,0.10547110087492606,0.08120089490311613,-0.0729240385881679,0.2395673048494508,-0.0729240385881679,6.9217041937700525,-0.07292403858816776,1044.537835759326,-102.80742804448232,0.02165536947195941,0.14074642033427287,0.18002177941829406,0.29911283028060753,6.862158668338896,6.98124971920121,984.0980525320804,1108.6858461901156,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.14065578816992508,1.9177634089156577,1.0292095985427914,0.045088415318268904,0.06766021658202685,0.15178463089426814,0.333040956747737,0.15178463089426814,7.015160349727069,0.15178463089426852,1146.9612974904048,147.91809704084517,0.008114691150870131,0.12720574201318358,0.2734954313165803,0.3925864821788937,6.955614824295913,7.074705875158227,1080.6006842246034,1217.3934050306127,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.04329736287634267,1.73381025786939,0.8452564474965236,-0.08424951242453005,0.055332784179063586,0.018937738784749948,0.08327308924432505,0.01893773878474994,6.765374986282389,0.018937738784750024,893.225070213457,-10.352816795488252,-0.004212741252093137,0.11487830961022032,0.023727563813168324,0.1428186146754818,6.705829460851232,6.824920511713546,841.5322786648678,948.0894253516584,Train
