,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,504.3396249837118,-33.47442112628994,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,409.7892333229508,-27.211260910841418,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,441.30599950350165,-29.298949942954778,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.7461985711823926,-0.14604848692398686,0.18631515930140333,-0.03646622783511114,0.20279766717828768,-0.036466227835111165,6.1931596863922405,-0.03646622783511155,523.1075732887963,-52.242369431374414,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.9090961768890385,-1.0744792011348112,0.22698837220900675,-0.2682821587399479,0.3014022460119564,-0.2682821587399479,6.291746838457965,-0.26828215873994754,577.410664063996,-165.40361450344915,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.9309071686849768,0.5863190487651117,-0.23243426632877526,0.14639551882151433,-0.4487620598047558,0.14639551882151436,5.5415651058733095,0.1463955188215147,272.17220265084126,22.118568833533743,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5238001787460973,-1.3971120287265297,-0.1307854470835329,-0.34883898233901134,-0.30873474125128675,-0.34883898233901134,5.681574997658836,-0.34883898233901167,313.2259355255675,-107.22241074529404,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.4972235136865497,3.5302503202725983,-0.8732069200194924,0.8814532434083806,-0.7150520969934298,0.8814532434083806,5.275240215148749,0.8814532434083802,208.30185337892763,262.56335047849427,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.9869334089274147,-1.1088910894036892,0.49610898345596677,-0.27687431730508527,0.7611682757724033,-0.27687431730508527,6.751443161146638,-0.2768743173050856,914.9670849260681,-267.5273876604431,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.723073545509491,-1.425990983904199,0.43022693223726965,-0.35604964628582075,0.4580883111841681,-0.35604964628582075,6.44834576979046,-0.3560496462858209,675.4665760259775,-234.0304493169931,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.28386664682253,1.3011351656175827,-0.07087746019037518,0.324874926081094,-0.29165027820142436,0.324874926081094,5.698589753636924,0.3248749260810939,318.6181567168241,93.38889284372277,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.7374409006859208,0.6111055930956626,0.433814256271132,0.15258436604506265,0.45941022630274564,0.15258436604506265,6.44963283137315,0.15258436604506276,676.3377907011582,59.389076974623094,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,3.64706739940593,-2.7966294122332434,0.9106208048972264,-0.6982785475206517,0.9823143398297636,-0.6982785475206517,6.9725195181322235,-0.6982785475206512,1141.5944483907745,-611.8710597188995,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.1925395231379674,-0.29012029641395826,-0.04807437766655575,-0.0724389074576835,-0.04803124611540771,-0.0724389074576835,5.942156505419109,-0.07243890745768322,406.7661200270246,-53.61719424577461,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.8181484152964293,0.49443064676816684,-0.20428001099842064,0.12345229309423336,-0.2439050198993812,0.12345229309423336,5.746265304867192,0.12345229309423367,334.22520988327494,18.923715897975057,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.6327279443525009,0.4040709075555734,-0.15798315930796752,0.10089075270003105,-0.1415006514310832,0.10089075270003106,5.848652246567547,0.1008907527000309,370.36652612870824,12.21144628340113,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-1.5303054039535797,2.3701275203174106,-0.38209547180668374,0.5917870973846194,-0.30768159800373407,0.5917870973846194,5.682453873226953,0.5917870973846195,313.5022224162844,216.22116625559062,Train
