,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,516.0774398979918,-45.212236040569906,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,419.33087176003005,-36.752899347920675,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,451.5796960453374,-39.57264648479054,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.930594010104669,-0.6149378849238907,0.3227513978192714,-0.21327459641491645,0.38565632020802776,-0.21327459641491642,6.369968054972046,-0.21327459641491675,638.9994050494957,-168.13420119207387,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.32705800918814254,-0.5526472823858796,0.11343123691671773,-0.19167078334299859,0.23121895167427275,-0.19167078334299859,6.215135463061016,-0.1916707833429987,547.1969689905194,-135.18991942997252,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.7668321380291483,0.2352434369279267,-0.26595501556453266,0.0815878323650055,-0.3771484956796514,0.0815878323650055,5.606372792329819,0.08158783236500522,297.23208260961184,-2.9413111252368367,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.8375909121888458,-0.9164575099802055,-0.2904957852450208,-0.31784853456644463,-0.33254151474592714,-0.31784853456644463,5.650584549886269,-0.317848534566445,310.7132646395954,-104.70973985932199,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-2.976500937034703,3.3152977263059595,-1.0323189571468119,1.1498214728804779,-0.9758588555782709,1.149821472880478,5.006871985676651,1.149821472880478,162.7549621803589,308.11024167706296,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,2.4316160157776117,-1.6059777026384032,0.8433403391062878,-0.5569899900116779,1.049223215975582,-0.5569899900116779,7.03155883385323,-0.5569899900116777,1239.2373178179566,-591.7976205523316,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,1.312498517590853,-0.5357929729463827,0.4552046613114602,-0.18582532133506635,0.2961810503393306,-0.18582532133506635,6.278121444839705,-0.18582532133506646,582.8363007563161,-141.4001740473317,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.7277729090698147,-0.16762735372680615,0.2524083769579184,-0.05813702016197911,0.10005652875689644,-0.05813702016197911,6.081601699879997,-0.05813702016197908,478.67121077765154,-66.66416121710466,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.3435863796028278,1.3270062233585618,0.11916365577724139,0.4602362672156848,0.16083098245670205,0.4602362672156848,6.1419809302025286,0.46023626721568434,508.5256128576307,227.20125481815057,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,2.716621425831034,-1.7911061984221335,0.9421867678195465,-0.6211968086045223,0.9146830548475416,-0.6211968086045222,6.895437779216095,-0.6211968086045223,1081.4009678073867,-551.6775791355117,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.011319581138410223,-0.5498894190797078,0.003925890985199488,-0.1907142929428924,0.08007238991303954,-0.19071429294289244,6.060431890904318,-0.190714292942892,468.6233933128984,-115.47446753164837,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,-0.48131716327376384,0.3559524819659996,-0.16693185809732558,0.12345250438356434,-0.23369918403614307,0.12345250438356434,5.746265093577861,0.12345250438356459,342.0116066931419,11.137319088108086,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,-0.5711582923683839,0.3032089931034764,-0.19809082718814194,0.10515984983023247,-0.13518590479938558,0.10515984983023247,5.844383149437346,0.10515984983023241,377.3737036389727,5.2042687731366755,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-1.2077436152871113,1.7188960754450606,-0.4188732527919157,0.5961526777864758,-0.30108553803436067,0.5961526777864758,5.678088292825096,0.5961526777864758,319.405533164168,210.317855507707,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-0.5174115685631484,0.27341872340637274,-0.17945022769148822,0.09482789939668966,-0.290643707806607,0.09482789939668967,5.688134899675576,0.09482789939669001,322.6407458315092,1.0791028013032928,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,-1.4849459539939969,0.4660939092497567,-0.5150133969632236,0.16165208360677885,-0.5570591264641299,0.16165208360677885,5.42132425764078,0.16165208360677852,246.8499318276955,18.011762508241986,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,0.9309353718393054,-0.4040243272377968,0.3228697899170279,-0.14012492553473765,0.37932989148556895,-0.14012492553473765,6.357318052213205,-0.14012492553473788,630.9544027421965,-130.66012173633715,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,1.3803908633046176,-0.9630796903054767,0.4787512877053719,-0.3340181785851838,0.6846341645746662,-0.3340181785851838,6.662227101925027,-0.33401817858518346,856.247173096834,-297.0947072765215,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,1.0309892270672951,-0.240609039585169,0.35757076722979675,-0.08344874672611657,0.1985471562576672,-0.0834487467261166,6.175744870230755,-0.08344874672611624,526.0229320925911,-84.5868053836067,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,0.7133584200836252,-0.35267772651502366,0.24740910077665446,-0.12231674390386829,0.0950572525756325,-0.12231674390386829,6.071859743171446,-0.12231674390386793,474.0209626437906,-91.44299023168122,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,1.727243899183763,-2.679066523246803,0.5990478949823312,-0.9291618641855075,0.6407152216617918,-0.9291618641855074,6.617122488880332,-0.9291618641855077,818.440410148776,-524.149638664401,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,0.18700079315318563,0.029121986575340236,0.06485617436621441,0.010100174482541469,0.03735246139420961,0.010100174482541469,6.013364505235476,0.010100174482541746,447.0315692492663,-35.02451968871941,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,-1.3125056361572105,0.5374690110254475,-0.4552071301939346,0.18640660987436786,-0.37906063126609457,0.18640660987436786,5.596556189197898,0.18640660987436775,294.3187793794044,29.40106925340808,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,-0.8239341316386449,1.539685953124589,-0.2857592997696924,0.5339984871789206,-0.3525266257085099,0.5339984871789206,5.622694971378208,0.5339984871789207,302.1398236167613,168.72538024066057,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.04113515181518875,-0.6196174635055445,0.5784823116903557,-0.2148975818543607,0.200630965474177,-0.15199265946560434,0.200630965474177,5.82283371424384,0.20063096547417736,369.30719059052166,42.69985897002522,Train
